time,PR
2016-01-03,0.9541801358915457
2016-01-10,0.9158082012554561
2016-01-17,0.9744297677853907
2016-01-24,0.9687598041284221
2016-01-31,0.9734827647056098
2016-02-07,0.9423364765863621
2016-02-14,0.9711643429927654
2016-02-21,0.9863149911657325
2016-02-28,1.0141149792489006
2016-03-06,0.9992721799010112
2016-03-13,0.9627030805944492
2016-03-20,0.9580740487193529
2016-03-27,0.9596483908736796
2016-04-03,0.9505988404644652
2016-04-10,0.9748142151155179
2016-04-17,0.9677259604302249
2016-04-24,0.949058172093316
2016-05-01,0.9414208566647193
2016-05-08,0.9576103349109955
2016-05-15,0.958372745738618
2016-05-22,0.9522751341093872
2016-05-29,0.9409249556625223
2016-06-05,0.933638531603046
2016-06-12,0.9480367302075698
2016-06-19,0.9229248796664882
2016-06-26,0.914076155524023
2016-07-03,0.9297932477466233
2016-07-10,0.933167106533381
2016-07-17,0.9143332055919066
2016-07-24,0.922074066798532
2016-07-31,0.9298622273280529
2016-08-07,0.9349305039512926
2016-08-14,0.9354232647761196
2016-08-21,0.9269576060573849
2016-08-28,0.9372387175430428
2016-09-04,0.9228308197208765
2016-09-11,0.9285316874708387
2016-09-18,0.9365212668871324
2016-09-25,0.9417140697520876
2016-10-02,0.9506792475921813
2016-10-09,0.9445946083666945
2016-10-16,0.9428514458337471
2016-10-23,0.9437513174233735
2016-10-30,0.9537876745194532
2016-11-06,0.9596353839088181
2016-11-13,0.9613995937813128
2016-11-20,0.991945339778107
2016-11-27,0.9839042288333311
2016-12-04,0.9630377991928494
2016-12-11,0.9778563308210444
2016-12-18,0.9575216785275779
2016-12-25,0.9382820748421514
2017-01-01,0.9716419423336407
2017-01-08,0.9444394812285285
2017-01-15,0.9743785849022243
2017-01-22,0.957526876312751
2017-01-29,0.9814121287265831
2017-02-05,0.9249927264081822
2017-02-12,0.9672591677687903
2017-02-19,0.9854461869551968
2017-02-26,1.0085833362165317
2017-03-05,1.0086788565404026
2017-03-12,0.9635193022711981
2017-03-19,0.9616909620357005
2017-03-26,0.9584123404599276
2017-04-02,0.953474153804138
2017-04-09,0.9719030730428392
2017-04-16,0.9675612369615693
2017-04-23,0.9551288806384295
2017-04-30,0.9381837072615933
2017-05-07,0.9521618869317306
2017-05-14,0.9635361851856464
2017-05-21,0.9485744960607615
2017-05-28,0.9417645930316091
2017-06-04,0.9382116253056664
2017-06-11,0.9460005543043027
2017-06-18,0.9252768349366971
2017-06-25,0.918521873785801
2017-07-02,0.9212853135830399
2017-07-09,0.9392641598553737
2017-07-16,0.914427115163257
2017-07-23,0.9252849305795965
2017-07-30,0.928304867549635
2017-08-06,0.9320532135337948
2017-08-13,0.936066403428745
2017-08-20,0.9302996694290803
2017-08-27,0.9391981546076158
2017-09-03,0.9203117295047193
2017-09-10,0.9312875077374416
2017-09-17,0.9302758589402907
2017-09-24,0.9418952174055463
2017-10-01,0.9465774700034882
2017-10-08,0.945929313392592
2017-10-15,0.942225117972017
2017-10-22,0.9513667705951057
2017-10-29,0.9492800802611832
2017-11-05,0.9585373387395426
2017-11-12,0.9566999527886288
2017-11-19,0.9891388738772764
2017-11-26,0.9863860234843208
