time,PVUSA
2016-01-03,0.9639553612283402
2016-01-10,0.8868038839909923
2016-01-17,0.9633302220432154
2016-01-24,0.9464450757568135
2016-01-31,0.9207861891647654
2016-02-07,0.9408601407903914
2016-02-14,0.9707500686070972
2016-02-21,0.9744699317752222
2016-02-28,0.9667627269980593
2016-03-06,0.9757964352699708
2016-03-13,0.9796102777061417
2016-03-20,0.9949694248685744
2016-03-27,0.9926613968541433
2016-04-03,0.9823827081549558
2016-04-10,0.9873936995864778
2016-04-17,0.9905566050548474
2016-04-24,0.9774392056889397
2016-05-01,0.9903039242088878
2016-05-08,0.9840213369809809
2016-05-15,0.9841908137978815
2016-05-22,0.9848496264240754
2016-05-29,0.988328581456709
2016-06-05,0.987008824040804
2016-06-12,0.9896974082890809
2016-06-19,0.9901219977202801
2016-06-26,0.9910469255134933
2016-07-03,0.9892521087798317
2016-07-10,0.9888758610144194
2016-07-17,0.9942545274362621
2016-07-24,0.9876481916308594
2016-07-31,0.9899966359011192
2016-08-07,0.992282928586722
2016-08-14,0.997239641816978
2016-08-21,0.9917015035434934
2016-08-28,0.9924151479619536
2016-09-04,0.9975333495816903
2016-09-11,0.9969930376433442
2016-09-18,0.993626040291618
2016-09-25,1.0026218355576277
2016-10-02,0.9897860547326386
2016-10-09,0.9988565394639642
2016-10-16,0.9907913387151938
2016-10-23,0.9778431505183278
2016-10-30,0.9924805506477479
2016-11-06,0.986213757667585
2016-11-13,0.9768651541905768
2016-11-20,0.9880355432688911
2016-11-27,0.9760812377576332
2016-12-04,0.9558545376320586
2016-12-11,0.976266070263528
2016-12-18,0.9236652052313331
2016-12-25,0.9225575005389544
2017-01-01,0.9451991782592
2017-01-08,0.9198161226391761
2017-01-15,0.9635833275718492
2017-01-22,0.9329502605443559
2017-01-29,0.9335622293943303
2017-02-05,0.9230191990723725
2017-02-12,0.9708366416375036
2017-02-19,0.9746603195212431
2017-02-26,0.9709582064034049
2017-03-05,0.9707768377344111
2017-03-12,0.9771278002053881
2017-03-19,0.9971766431146462
2017-03-26,0.9905074768057255
2017-04-02,0.9851604794508763
2017-04-09,0.9830693768812403
2017-04-16,0.990584599970379
2017-04-23,0.981649231010629
2017-04-30,0.987427752435904
2017-05-07,0.9859591670623639
2017-05-14,0.9841903762215821
2017-05-21,0.9837688195189085
2017-05-28,0.9879110136871248
2017-06-04,0.9894144624963274
2017-06-11,0.9890840776958594
2017-06-18,0.9901243586079687
2017-06-25,0.9894359331686923
2017-07-02,0.9898858669989903
2017-07-09,0.9880507429426115
2017-07-16,0.9943853147486074
2017-07-23,0.9910365515624112
2017-07-30,0.9872458174848174
2017-08-06,0.9921842723442277
2017-08-13,0.9951939151948249
2017-08-20,0.9959762821502425
2017-08-27,0.9897542253073224
2017-09-03,0.998379202267056
2017-09-10,0.99828145423173
2017-09-17,0.9884424667982483
2017-09-24,1.0026345098397391
2017-10-01,0.9865836826685371
2017-10-08,0.9990485830515552
2017-10-15,0.9905485680339928
2017-10-22,0.9887417189592098
2017-10-29,0.9884304312937809
2017-11-05,0.9826048371225188
2017-11-12,0.9772634926171642
2017-11-19,0.9882685088830516
2017-11-26,0.9763844530674435
2017-12-03,0.9581130983616405
2017-12-10,0.9845845173703195
2017-12-17,0.9246650998569731
2017-12-24,0.9210380063430451
2017-12-31,0.9369672019851558
2018-01-07,0.9339503538981684
2018-01-14,0.9594010353134759
2018-01-21,0.909976649904655
2018-01-28,0.9527155008154897
2018-02-04,0.9120053440503912
2018-02-11,0.9749688392522313
2018-02-18,0.9676781882565374
2018-02-25,0.9748186474088022
2018-03-04,0.9699187448998118
2018-03-11,0.9673182713879861
