time,P
2019-08-04,1523.9539355461848
2019-08-11,1593.9690917726487
2019-08-18,1502.2803988858718
2019-08-25,1585.6991235282662
2019-09-01,1506.899206354912
2019-09-08,1463.0206013104794
2019-09-15,1457.8322298996156
2019-09-22,1456.1954854456544
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,1491.176110060213
2020-03-22,1495.9437972207268
2020-03-29,1519.537178597685
2020-04-05,1544.048974467433
2020-04-12,
2020-04-19,1625.042276243253
2020-04-26,1569.2576216385507
2020-05-03,1555.6245201993258
2020-05-10,1645.5858175778985
2020-05-17,
2020-05-24,1564.4030571777273
2020-05-31,1596.702595847159
2020-06-07,1584.1623426602278
2020-06-14,1585.6623671163518
2020-06-21,1526.8251692451017
2020-06-28,1476.1613867259148
2020-07-05,1539.1503409950744
2020-07-12,1507.2140056792168
2020-07-19,1497.2310451331518
2020-07-26,1483.8561891594277
2020-08-02,1524.301782339172
2020-08-09,1591.558633173349
2020-08-16,1502.2803989612094
2020-08-23,1591.7523977923045
2020-08-30,1517.498382853842
2020-09-06,1469.13970788544
2020-09-13,1457.8322298996156
2020-09-20,1456.1954854456544
