time,huld
2018-05-27,0.9981805489682573
2018-06-03,1.0010689618114452
2018-06-10,0.9998545361287481
2018-06-17,1.0024385682059616
2018-06-24,0.9979885795618574
2018-07-01,0.994939723873227
2018-07-08,0.9984447718114713
2018-07-15,0.9960698741005246
2018-07-22,0.9970157332182973
2018-07-29,0.9979765137593954
2018-08-05,1.0020884778306567
2018-08-12,0.9995957418429987
2018-08-19,0.9984925721326662
2018-08-26,1.0003307058012234
2018-09-02,1.0003050027327738
2018-09-09,1.0028876443341495
2018-09-16,1.0020812149122766
2018-09-23,1.0102939364266492
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.9984563325427386
2019-03-24,1.0017892256159653
2019-03-31,1.0050646843437856
2019-04-07,0.9991494924286944
2019-04-14,1.0116297874766045
2019-04-21,1.0066089890473178
2019-04-28,0.9993602248550194
2019-05-05,1.004084383387628
2019-05-12,0.9986258244398408
2019-05-19,
2019-05-26,0.9980233833340212
2019-06-02,1.0002498961154602
2019-06-09,0.9999508162929197
2019-06-16,1.0049528932940381
2019-06-23,0.9970322317305367
2019-06-30,0.9949397238388371
2019-07-07,0.9984447718117271
2019-07-14,0.9955011006341818
2019-07-21,0.9974658996203551
2019-07-28,1.0011272059570235
2019-08-04,1.000764007839085
2019-08-11,0.9999626700812078
2019-08-18,0.9991928558518236
2019-08-25,0.998289047465115
2019-09-01,1.002649588979907
2019-09-08,1.0009803166383648
2019-09-15,1.0020812149122766
2019-09-22,1.0102939364266492
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.9984563325427386
2020-03-22,1.001137918158429
2020-03-29,1.0031637549974328
2020-04-05,1.0045426914451328
2020-04-12,
2020-04-19,1.0070276936898648
2020-04-26,0.9993602248554948
2020-05-03,1.0040843834195434
2020-05-10,0.9986258244581894
2020-05-17,
2020-05-24,1.0000647310153274
2020-05-31,0.9985758771938562
2020-06-07,0.9994094878948316
2020-06-14,1.0038990858586518
2020-06-21,0.9970157512105053
2020-06-28,0.9950879094291026
2020-07-05,0.9984447717727348
2020-07-12,0.9958730354054848
2020-07-19,0.9963662235427431
2020-07-26,0.9981082944437071
2020-08-02,1.0011177984063562
2020-08-09,0.9998407476366303
2020-08-16,0.9991928559006921
2020-08-23,0.9963223261500923
2020-08-30,1.0027504702793262
2020-09-06,1.0015969039717498
2020-09-13,1.0020812149122766
2020-09-20,1.0102939364266492
