time,PVUSA
2016-01-03,0.9789100417659268
2016-01-10,0.9438425953139821
2016-01-17,0.9910114317582409
2016-01-24,0.9713159514094662
2016-01-31,0.9681526811789485
2016-02-07,0.9664061182861649
2016-02-14,0.9835165781223886
2016-02-21,0.986698113865575
2016-02-28,0.9933697266427752
2016-03-06,0.9883239286160859
2016-03-13,0.9840303703159771
2016-03-20,0.9980593717297999
2016-03-27,0.9956010031964343
2016-04-03,0.9891250647044602
2016-04-10,0.9927602253226014
2016-04-17,0.9953575367359005
2016-04-24,0.9846637393756321
2016-05-01,0.9932334344154266
2016-05-08,0.9889429239252392
2016-05-15,0.9893861873650682
2016-05-22,0.9895165156801788
2016-05-29,0.9931108487753615
2016-06-05,0.9919384488692756
2016-06-12,0.9940389670870817
2016-06-19,0.9952335561206178
2016-06-26,0.9970478182946043
2016-07-03,0.9949415940368339
2016-07-10,0.994026690127133
2016-07-17,0.9988692171394307
2016-07-24,0.9924568623656436
2016-07-31,0.9957374332992399
2016-08-07,0.9959294667377198
2016-08-14,0.9997291865523041
2016-08-21,0.9964705763303284
2016-08-28,0.9927135269713835
2016-09-04,1.0010833914095403
2016-09-11,1.0007775242663608
2016-09-18,0.9959173516469271
2016-09-25,1.0038567200801964
2016-10-02,0.9959789464909595
2016-10-09,1.0029370899457177
2016-10-16,0.9996976563250187
2016-10-23,0.9907001591207126
2016-10-30,1.002599729916072
2016-11-06,0.9961192147063831
2016-11-13,0.9900436948860276
2016-11-20,0.9990959514717326
2016-11-27,0.9915414276486745
2016-12-04,0.9750339008283809
2016-12-11,0.989877861936407
2016-12-18,0.9736289089111276
2016-12-25,0.9544879056480967
2017-01-01,0.9769117715224982
2017-01-08,0.9698219962684823
2017-01-15,0.9909139423202661
2017-01-22,0.9650937179488611
2017-01-29,0.9739570773517582
2017-02-05,0.950680623707908
2017-02-12,0.9845347580493657
2017-02-19,0.9859611086236766
2017-02-26,0.9928099542008813
2017-03-05,0.9904476847268767
2017-03-12,0.9820885636223462
2017-03-19,0.9991287613258374
2017-03-26,0.9944461070165345
2017-04-02,0.9912319656253332
2017-04-09,0.9894140407761186
2017-04-16,0.9956296861599379
2017-04-23,0.9879020667870609
2017-04-30,0.9907601590785499
2017-05-07,0.9905603343148298
2017-05-14,0.9894836827549434
2017-05-21,0.9882655377826531
2017-05-28,0.9927690978358799
2017-06-04,0.9937735131845008
