time,PI
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.9946459445973233
2020-03-22,0.9980134468457521
2020-03-29,0.9993819723045502
2020-04-05,1.0008979180962683
2020-04-12,
2020-04-19,1.0062420295299572
2020-04-26,0.994863572066653
2020-05-03,1.0058208437757934
2020-05-10,0.9974043119265023
2020-05-17,
2020-05-24,1.002503179564018
2020-05-31,1.0003595264922753
2020-06-07,0.9975825466258782
2020-06-14,1.0049891372492574
2020-06-21,1.0028691285564117
2020-06-28,0.998537769102158
2020-07-05,0.9997828690348167
2020-07-12,0.998624099241324
2020-07-19,1.003842166572138
2020-07-26,0.9987429617603794
2020-08-02,1.0015913177284548
2020-08-09,1.0015329257288832
2020-08-16,1.0026682567268916
2020-08-23,0.9933057664999584
2020-08-30,1.0081978707348895
2020-09-06,1.0062976886477344
2020-09-13,1.0028033130421437
2020-09-20,1.012084862390223
