time,PR
2016-01-03,0.9434079740631875
2016-01-10,0.8680769007933801
2016-01-17,0.9478727669424283
2016-01-24,0.9417533688294651
2016-01-31,0.9135140786649555
2016-02-07,0.918542116148722
2016-02-14,0.9577359749695911
2016-02-21,0.9681572815115975
2016-02-28,0.9704754493204304
2016-03-06,0.9746499647273184
2016-03-13,0.9556939874895916
2016-03-20,0.9552103413952417
2016-03-27,0.9563537477817853
2016-04-03,0.9435821976328654
2016-04-10,0.9656031081735722
2016-04-17,0.9613601271617723
2016-04-24,0.9399111575073148
2016-05-01,0.9385483211948825
2016-05-08,0.9522506984548315
2016-05-15,0.9500545834914087
2016-05-22,0.9468407007942147
2016-05-29,0.9380121781985478
2016-06-05,0.9300526130819241
2016-06-12,0.9445808771313612
2016-06-19,0.9228658687099235
2016-06-26,0.9142599153832561
2016-07-03,0.9257141863304199
2016-07-10,0.9295906482951631
2016-07-17,0.9162409425104505
2016-07-24,0.918722174860393
2016-07-31,0.9253744352057625
2016-08-07,0.9331594672057132
2016-08-14,0.934601449666345
2016-08-21,0.926090079990545
2016-08-28,0.9395703684862873
2016-09-04,0.9227497086589209
2016-09-11,0.925905942830265
2016-09-18,0.9353274097277393
2016-09-25,0.9414568118852936
2016-10-02,0.944426885365534
2016-10-09,0.9409008734130012
2016-10-16,0.9356147225011441
2016-10-23,0.9338693282860712
2016-10-30,0.946945102529924
2016-11-06,0.9513819841599772
2016-11-13,0.9497014038758369
2016-11-20,0.9758980805144709
2016-11-27,0.9673150302107117
2016-12-04,0.9458226743097462
2016-12-11,0.9629358585613408
2016-12-18,0.9142251174850692
2016-12-25,0.9088079109349992
2017-01-01,0.9424931184676634
2017-01-08,0.9009010765949953
2017-01-15,0.9482941881038746
2017-01-22,0.9257362705028442
2017-01-29,0.9337480598188203
2017-02-05,0.9001452278939889
2017-02-12,0.9545651953088017
2017-02-19,0.9697349875872006
2017-02-26,0.9737005958428218
2017-03-05,0.9737906297462924
2017-03-12,0.9553550398516834
2017-03-19,0.9592883083877924
2017-03-26,0.9548691299298339
2017-04-02,0.9468752754364409
2017-04-09,0.9612401498525999
2017-04-16,0.9610096521424172
2017-04-23,0.9470347533380659
2017-04-30,0.9347207383730199
2017-05-07,0.9472248756340231
2017-05-14,0.95586245426693
2017-05-21,0.9434874017588724
2017-05-28,0.9387186741298431
2017-06-04,0.9348883317875724
2017-06-11,0.9422853337037868
2017-06-18,0.9250528307929846
2017-06-25,0.9177664238389532
2017-07-02,0.9192066545785795
2017-07-09,0.9349588596937237
2017-07-16,0.9164678568598817
2017-07-23,0.9221673994042711
2017-07-30,0.9236512411578367
