time,PRt
2017-06-04,0.9895767568021115
2017-06-11,0.9954587370048235
2017-06-18,0.9966425125608468
2017-06-25,0.9976579873166392
2017-07-02,0.9896272523841408
2017-07-09,0.9817811191506741
2017-07-16,0.9976347887562093
2017-07-23,0.9827369351211614
2017-07-30,0.9827717558841074
2017-08-06,0.9925034123335192
2017-08-13,0.9938577579122766
2017-08-20,0.9928963594398575
2017-08-27,0.9962454685032763
2017-09-03,0.9979313989605649
2017-09-10,0.9968716753507003
2017-09-17,0.9926257471272298
2017-09-24,0.9979789980425073
2017-10-01,0.9839322307532398
2017-10-08,0.9935345975300321
2017-10-15,0.9875513850981017
2017-10-22,0.9883671125674339
2017-10-29,0.9812858321081115
2017-11-05,0.9852123683670658
2017-11-12,0.9824408143126839
2017-11-19,0.9836537254112406
2017-11-26,0.9790305668674536
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9800561637689186
2018-02-04,
2018-02-11,0.9917526586267129
2018-02-18,0.9821152604171205
2018-02-25,0.9891870387256131
2018-03-04,0.989351591817125
2018-03-11,0.9900105444202736
2018-03-18,0.9956367173308351
2018-03-25,0.9900679414198079
2018-04-01,0.9929270902422411
2018-04-08,0.9881098223023286
2018-04-15,0.988254188710067
2018-04-22,0.9921298781952461
2018-04-29,0.9901491608126138
2018-05-06,0.9924111952703873
2018-05-13,0.9901154752267035
2018-05-20,0.9808037301924013
2018-05-27,0.9931876903515621
2018-06-03,0.9895764903669728
2018-06-10,0.9932655095519914
2018-06-17,0.9973664951515716
2018-06-24,0.9992859111427436
2018-07-01,0.988237675011572
2018-07-08,0.9854720880745838
2018-07-15,0.9962867876053507
2018-07-22,0.9888554688362635
2018-07-29,0.982319559535211
2018-08-05,0.9924635667770345
2018-08-12,0.9952514128441069
2018-08-19,0.9916351737212806
2018-08-26,0.993359691143564
2018-09-02,0.9990267280665347
2018-09-09,0.998326237900254
2018-09-16,0.9925730658371587
2018-09-23,0.9978434911537575
2018-09-30,0.9840885685831845
2018-10-07,0.9928318633564884
2018-10-14,0.9874434407360216
2018-10-21,0.9886928635140162
2018-10-28,0.9823506555375715
2018-11-04,0.9852123683907983
2018-11-11,0.9824408143587376
2018-11-18,0.9839280435933371
2018-11-25,0.9805316506385359
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.9800561633089102
2019-02-03,
2019-02-10,0.9917526594537733
2019-02-17,0.9831090877142517
2019-02-24,0.9867610726261187
2019-03-03,0.9901299654478338
2019-03-10,0.9883956964420271
2019-03-17,0.9947408607714682
2019-03-24,0.9918347015002338
2019-03-31,0.9944645052063767
2019-04-07,0.988924741213184
2019-04-14,0.9883559887810036
2019-04-21,0.9903844948245911
2019-04-28,0.9842290416128329
2019-05-05,0.9934262471816432
2019-05-12,0.9906842376704295
2019-05-19,0.9846463945686503
2019-05-26,0.991373379309085
2019-06-02,0.9922382834081093
2019-06-09,0.9925067650278915
2019-06-16,0.9962167418628175
2019-06-23,0.9986729295991439
2019-06-30,0.9881018000374291
2019-07-07,0.9878498086313929
2019-07-14,0.9938648324793762
2019-07-21,0.9916376806920887
2019-07-28,0.9807236565990463
2019-08-04,0.9889725447470613
2019-08-11,0.9959350060368439
2019-08-18,0.9929708193674346
2019-08-25,0.9896801006006524
2019-09-01,1.001448031636943
2019-09-08,0.997978442217132
2019-09-15,0.9940780154223129
2019-09-22,0.997126405278299
2019-09-29,0.9866127731135521
2019-10-06,0.9906503964048343
2019-10-13,0.9890205292765604
2019-10-20,0.9887220710508255
2019-10-27,0.9828613885616678
2019-11-03,0.9835925403186205
2019-11-10,0.982440814370251
2019-11-17,0.9847569524777757
2019-11-24,0.9810005828472568
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.9800561630848035
2020-02-02,
2020-02-09,0.9917526597885358
2020-02-16,0.9831090879415515
2020-02-23,0.9867610719226451
2020-03-01,0.9901299653858839
2020-03-08,0.9863811946193818
2020-03-15,0.9950519144718551
2020-03-22,0.9908519120349834
2020-03-29,0.9932201191544138
2020-04-05,0.992279882971653
2020-04-12,0.985482815710135
2020-04-19,0.9919753236389701
2020-04-26,0.9857705926062471
2020-05-03,0.9933257296097987
2020-05-10,0.9902742570293512
2020-05-17,0.9846463928368423
2020-05-24,0.9911456306067864
2020-05-31,0.9933125805696479
2020-06-07,0.9908682493592694
2020-06-14,0.9963293348329606
2020-06-21,0.9984826992414361
2020-06-28,0.9881369973259477
2020-07-05,0.9887433296629529
2020-07-12,0.9920423872386336
2020-07-19,0.9932235331670932
2020-07-26,0.9836676645462743
2020-08-02,0.9893084924676575
2020-08-09,0.995949287841196
2020-08-16,0.9934962482190584
2020-08-23,0.98654750706425
2020-08-30,1.0012379704441206
2020-09-06,0.9989732101415953
2020-09-13,0.9932394647957185
2020-09-20,0.9975746248578804
2020-09-27,0.9865813723706498
2020-10-04,0.9901343249947655
2020-10-11,0.9893040216941223
2020-10-18,0.9893780570536761
2020-10-25,0.9827959288090193
2020-11-01,0.9828868054923088
2020-11-08,0.9839910545321238
2020-11-15,0.9843840623825888
2020-11-22,0.9820419873620434
