time,PRt
2016-02-07,0.9824315196277109
2016-02-14,0.991817051911634
2016-02-21,0.9804487970382252
2016-02-28,0.9885156000104266
2016-03-06,0.9817270651918925
2016-03-13,0.9999597279000855
2016-03-20,0.9939964879683636
2016-03-27,0.9902902680974438
2016-04-03,0.9933466528506593
2016-04-10,0.9876670467806549
2016-04-17,0.9872202168027523
2016-04-24,0.9958973538040455
2016-05-01,0.9957009789902507
2016-05-08,0.9902658909282491
2016-05-15,0.9876765176156929
2016-05-22,0.9834651320424526
2016-05-29,0.9948891043587004
2016-06-05,0.9917967642388354
2016-06-12,0.996738707523815
2016-06-19,0.9959809919927256
2016-06-26,0.9988597581557762
2016-07-03,0.9877656313049072
2016-07-10,0.9852152861539993
2016-07-17,0.9977818881653364
2016-07-24,0.9846739027091078
2016-07-31,0.9852821113034936
2016-08-07,0.9942889409981464
2016-08-14,0.9930033634265751
2016-08-21,0.9943295850659039
2016-08-28,0.9987791877145206
2016-09-04,0.996498415784327
2016-09-11,0.9978989063569873
2016-09-18,0.9973594563836745
2016-09-25,0.9957776258091058
2016-10-02,0.9889302139379388
2016-10-09,0.992204924679586
2016-10-16,0.9887719302197936
2016-10-23,0.9880053102158302
2016-10-30,0.9822187147961835
2016-11-06,0.9850450035510788
2016-11-13,0.9808366670571714
2016-11-20,0.9849482721125615
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,0.9919910240151089
2017-02-19,0.9795831518474492
2017-02-26,0.9870265423366613
2017-03-05,0.9809863084091229
2017-03-12,0.9990660720788588
2017-03-19,0.9947076407761085
2017-03-26,0.9907683116358876
2017-04-02,0.9925604870043143
2017-04-09,0.987047672152503
2017-04-16,0.989659553808796
2017-04-23,0.9928436124883098
2017-04-30,0.9954623105888263
2017-05-07,0.9896432193090562
2017-05-14,0.9906170535298504
2017-05-21,0.9830230515412094
2017-05-28,0.9948297078092634
2017-06-04,0.991741677726349
2017-06-11,0.9957875580666985
2017-06-18,0.9972667694928239
2017-06-25,0.9986590445514215
2017-07-02,0.990545479516351
2017-07-09,0.9825797333694473
2017-07-16,0.998055209952674
2017-07-23,0.9837137796314397
2017-07-30,0.9840472099894577
2017-08-06,0.9933798210767448
2017-08-13,0.9943532084687525
2017-08-20,0.9937089479460687
2017-08-27,0.9974877700216231
2017-09-03,0.9984931518891462
2017-09-10,0.9975173921758543
2017-09-17,0.9931270740571575
2017-09-24,0.9983394561596945
2017-10-01,0.9856240258900762
2017-10-08,0.9936566056800857
2017-10-15,0.9878043569326884
2017-10-22,0.9896735201973385
2017-10-29,0.9819602424696693
2017-11-05,0.9853855867359602
2017-11-12,0.9832450119672339
2017-11-19,0.9839929203366854
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,0.991991028656441
2018-02-18,0.9795831245991115
2018-02-25,0.98805542154286
2018-03-04,0.9809863086509313
2018-03-11,0.9931270482603007
2018-03-18,0.9962299567859281
2018-03-25,0.9907476142453133
2018-04-01,0.9941295149888013
2018-04-08,0.9879682650130109
2018-04-15,0.9894168654155734
2018-04-22,0.9933127514529697
2018-04-29,0.9907059477467414
2018-05-06,0.9930506291363215
2018-05-13,0.9910212956104805
2018-05-20,0.9830417903706541
2018-05-27,0.9936374826180281
2018-06-03,0.9917413778250861
2018-06-10,0.9936274908581507
2018-06-17,0.9981647597836631
2018-06-24,1.0003154191818686
2018-07-01,0.9891613045042617
2018-07-08,0.9864399249241
2018-07-15,0.9963690922755833
2018-07-22,0.9903338724624481
2018-07-29,0.9831768651557287
2018-08-05,0.9936386944904331
2018-08-12,0.9956368469051695
2018-08-19,0.9920986427412496
2018-08-26,0.994934181715812
2018-09-02,0.999674209966441
2018-09-09,0.9989637004436439
2018-09-16,0.9933610340923062
2018-09-23,0.9981672018084254
2018-09-30,0.9856483967841085
2018-10-07,0.9929329296649699
2018-10-14,0.9877284281836914
2018-10-21,0.9898207775556135
2018-10-28,0.9831062383761319
2018-11-04,0.9853855867307624
2018-11-11,0.9832450119966483
2018-11-18,0.9843529184905307
2018-11-25,0.9821233974453811
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,0.991991029478522
2019-02-17,0.9792112417886119
2019-02-24,0.9842148364680797
2019-03-03,0.9827215116610003
2019-03-10,0.9919109947228805
2019-03-17,0.9954677729081506
2019-03-24,0.9924402604888738
2019-03-31,0.9954581794502121
2019-04-07,0.9901460165439525
2019-04-14,0.9887651583548763
2019-04-21,0.9911666353805946
2019-04-28,0.9849968921945331
2019-05-05,0.9939247267483814
2019-05-12,0.991568393666423
2019-05-19,0.9863026712190848
2019-05-26,0.9920698113493723
2019-06-02,0.9935469365862125
2019-06-09,0.9934343784231635
2019-06-16,0.9971401812576365
2019-06-23,0.9992504716875135
2019-06-30,0.9891613055727926
2019-07-07,0.9888746341640717
2019-07-14,0.993856696856625
2019-07-21,0.9929750372707215
2019-07-28,0.9817647135961542
2019-08-04,0.9900562874682115
2019-08-11,0.9961957803119021
2019-08-18,0.9934224471414388
2019-08-25,0.9912361147485319
2019-09-01,1.0023390708647235
2019-09-08,0.9985227277065541
2019-09-15,0.9946817781422111
2019-09-22,0.9975536754275834
2019-09-29,0.9878074457434742
2019-10-06,0.9914099773377544
2019-10-13,0.989293480240281
2019-10-20,0.9894324060114267
2019-10-27,0.9833393373669892
2019-11-03,0.9845651684894136
2019-11-10,0.9832450119966483
2019-11-17,0.9853082776302937
2019-11-24,0.9817297916411439
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
