time,PRt
2016-01-03,0.88818347872262
2016-01-10,0.8024259065553678
2016-01-17,0.8913997981481147
2016-01-24,0.8764020569157177
2016-01-31,0.8433330007413667
2016-02-07,0.8605909831481248
2016-02-14,0.9134117464030719
2016-02-21,0.9090766676598744
2016-02-28,0.9041437329606049
2016-03-06,0.9126805842816956
2016-03-13,0.9275575667497444
2016-03-20,0.955093889183248
2016-03-27,0.946834026235491
2016-04-03,0.9321050833685895
2016-04-10,0.9370334102456028
2016-04-17,0.9376993851817472
2016-04-24,0.9243170637831737
2016-05-01,0.952268268265454
2016-05-08,0.9409586928861345
2016-05-15,0.935059252598911
2016-05-22,0.9319817358225467
2016-05-29,0.9631680476921631
2016-06-05,0.9400711630054279
2016-06-12,0.9712560518230218
2016-06-19,0.9597352061811629
2016-06-26,0.9616142273229826
2016-07-03,0.9418609609714987
2016-07-10,0.9418272091300457
2016-07-17,0.9719470753365482
2016-07-24,0.9305753502852331
2016-07-31,0.9384027834712579
2016-08-07,0.9621395800135666
2016-08-14,0.9670862816890375
2016-08-21,0.9559560857892294
2016-08-28,0.974862227070306
2016-09-04,0.963829450007342
2016-09-11,0.9586026511241877
2016-09-18,0.949941594300473
2016-09-25,0.9584748762002094
2016-10-02,0.9344682088354321
2016-10-09,0.9440721132386056
2016-10-16,0.9328932197918997
2016-10-23,0.9107544733531369
2016-10-30,0.933565903341231
2016-11-06,0.9250015705085356
2016-11-13,0.9092909369574701
2016-11-20,0.9295418464992242
2016-11-27,0.9113853494807552
2016-12-04,0.887265835186747
2016-12-11,0.9050094708750346
2016-12-18,0.843044911469163
2016-12-25,0.8354473481233698
2017-01-01,0.8708448871881366
2017-01-08,0.8394744229852807
2017-01-15,0.8919339115609374
2017-01-22,0.8591059532798989
2017-01-29,0.8599379702932592
2017-02-05,0.8374298741489324
2017-02-12,0.9125418755642664
2017-02-19,0.9108345008597281
2017-02-26,0.9064066600084205
2017-03-05,0.908485655599951
2017-03-12,0.9186990280862894
2017-03-19,0.9608469876513841
2017-03-26,0.944810748020061
2017-04-02,0.9354204579454506
2017-04-09,0.9288668679951413
2017-04-16,0.9395503956998398
2017-04-23,0.9306154477151902
2017-04-30,0.9424980879251206
2017-05-07,0.9401654726376887
2017-05-14,0.9445947152843254
2017-05-21,0.9281870532197631
2017-05-28,0.962252172808979
2017-06-04,0.9456472635740507
2017-06-11,0.9656737003694744
2017-06-18,0.9621567156058745
2017-06-25,0.960422556699927
2017-07-02,0.9451678895162533
2017-07-09,0.9378440704888268
2017-07-16,0.9751078515794666
2017-07-23,0.9364350547846103
2017-07-30,0.9335589311939491
2017-08-06,0.9553614473417835
2017-08-13,0.9689394696798518
2017-08-20,0.9634501120165299
2017-08-27,0.9672544911170717
2017-09-03,0.9695033459071924
2017-09-10,0.9619837860578527
2017-09-17,0.9336994706995493
2017-09-24,0.9666717337897517
2017-10-01,0.9252198038895671
2017-10-08,0.946398602316674
2017-10-15,0.9322075242961058
2017-10-22,0.927583515874225
2017-10-29,0.9284127166165318
2017-11-05,0.9215160420223976
2017-11-12,0.907988663798947
2017-11-19,0.9303701926772369
2017-11-26,0.9121523492842347
2017-12-03,0.8915233295850911
2017-12-10,0.914596581432524
2017-12-17,0.8450908317262078
2017-12-24,0.8334403690097147
2017-12-31,0.8625892999154017
2018-01-07,0.854160311822427
2018-01-14,0.8887118347839312
2018-01-21,0.8290185303315525
2018-01-28,0.8862479078353328
2018-02-04,0.8243636797374865
2018-02-11,0.9152891215425973
2018-02-18,0.9037112783446134
2018-02-25,0.912583195307986
2018-03-04,0.9069741443260344
2018-03-11,0.8977191027616256
2018-03-18,0.9610623464572322
2018-03-25,0.9494582356173915
2018-04-01,0.9350489653020978
2018-04-08,0.9307670373910476
2018-04-15,0.9421236265644641
2018-04-22,0.930586942703996
2018-04-29,0.9316921293098428
2018-05-06,0.9418814478697186
2018-05-13,0.9536788525991391
2018-05-20,0.9176795254169239
2018-05-27,0.9656285563724238
2018-06-03,0.944836910269926
2018-06-10,0.9575696309294756
2018-06-17,0.9635729677896148
2018-06-24,0.9605923764215172
2018-07-01,0.9452179444416273
2018-07-08,0.9395033085000226
2018-07-15,0.9729626200594714
2018-07-22,0.9406469149265343
2018-07-29,0.938111824019184
2018-08-05,0.9542944862034043
2018-08-12,0.9676896063913876
2018-08-19,0.9629973984570083
2018-08-26,0.9628212734744043
2018-09-02,0.9723368459011238
2018-09-09,0.9617475322550694
2018-09-16,0.9330722661610429
2018-09-23,0.9689523390441457
2018-09-30,0.9296632886104159
2018-10-07,0.9479816948698171
2018-10-14,0.9297780906161072
2018-10-21,0.9241766775341841
2018-10-28,0.9356382812428982
2018-11-04,0.9204538706553542
2018-11-11,0.9102886975731362
2018-11-18,0.9231891642752821
2018-11-25,0.9176519224612146
2018-12-02,0.89757763121026
2018-12-09,0.9066737551336336
2018-12-16,0.8586952325606835
2018-12-23,0.835872142114146
2018-12-30,0.8733461530913185
2019-01-06,0.8468398708356245
2019-01-13,0.8739230264866509
2019-01-20,0.8609939705357784
2019-01-27,0.882041352843925
2019-02-03,0.8308356490275963
2019-02-10,0.9145085973743827
2019-02-17,0.8909334416896372
2019-02-24,0.9198144445308938
2019-03-03,0.9053658658574583
2019-03-10,0.900137068737822
2019-03-17,0.9518208979324635
2019-03-24,0.9576740185527784
2019-03-31,0.9320860301959587
2019-04-07,0.9279962838566146
2019-04-14,0.9428917116396957
2019-04-21,0.9371935266266297
2019-04-28,0.9161905331535468
2019-05-05,0.951890343027067
2019-05-12,0.9498926307439683
2019-05-19,0.9191347861318054
2019-05-26,0.9609388294130036
2019-06-02,0.9515497317151056
2019-06-09,0.953767933098431
2019-06-16,0.960949139241496
2019-06-23,0.9686117013670211
2019-06-30,0.9460026584520504
2019-07-07,0.9353172154492599
2019-07-14,0.9679304317614857
2019-07-21,0.9527155793862881
2019-07-28,0.9264723717533252
2019-08-04,0.9514990902341387
2019-08-11,0.9686976987450393
2019-08-18,0.968299943407459
2019-08-25,0.9547569470714675
2019-09-01,0.9731394841343153
2019-09-08,0.966426278800981
2019-09-15,0.9336784115753667
2019-09-22,0.967855513382653
2019-09-29,0.9304829935569803
2019-10-06,0.9448876142212896
2019-10-13,0.9336717442838258
2019-10-20,0.9297798002931418
2019-10-27,0.93197750173913
2019-11-03,0.9266641062864543
2019-11-10,0.9152677375539121
2019-11-17,0.9126282232780586
2019-11-24,0.9262067447870835
2019-12-01,0.8956683123525541
2019-12-08,0.8995737212442768
2019-12-15,0.879974007222069
2019-12-22,0.8350612026883099
2019-12-29,0.8664721738103004
2020-01-05,0.8557965411763877
2020-01-12,0.872409274423773
2020-01-19,0.8580210961790329
2020-01-26,0.8833603819794001
2020-02-02,0.8257457245028483
2020-02-09,0.91521427724328
2020-02-16,0.8899335947183132
2020-02-23,0.9191211631735269
2020-03-01,0.8962449318032152
2020-03-08,0.8958461144504906
2020-03-15,0.9519190259913691
2020-03-22,0.9524000523350683
2020-03-29,0.9298602535319536
2020-04-05,0.9429617859935958
2020-04-12,0.9346905898658844
2020-04-19,0.9458273851944783
2020-04-26,0.9082742483758156
2020-05-03,0.9520145892763311
2020-05-10,0.9520261481281581
2020-05-17,0.9184813430517513
2020-05-24,0.9533745299646501
2020-05-31,0.9563772147722295
2020-06-07,0.9498647906851841
2020-06-14,0.9642048764647609
2020-06-21,0.9697377682423662
2020-06-28,0.9486730660257378
2020-07-05,0.9300294121119506
2020-07-12,0.9623254341729769
2020-07-19,0.9552739569329437
2020-07-26,0.9291737368531219
2020-08-02,0.9543625808317865
2020-08-09,0.9676050543372553
2020-08-16,0.967741838446443
2020-08-23,0.9498989371032738
2020-08-30,0.9732434548672761
2020-09-06,0.968890048429397
2020-09-13,0.9438663482040854
2020-09-20,0.9655557264048514
2020-09-27,0.9347620711536946
2020-10-04,0.9402400867417777
2020-10-11,0.9273998164655792
2020-10-18,0.939539659008385
2020-10-25,0.9275871248771996
2020-11-01,0.9227624917653271
2020-11-08,0.9277127598733208
2020-11-15,0.8926624509472227
2020-11-22,0.9364305019709158
2020-11-29,0.8942329341665628
2020-12-06,0.8872706446954852
2020-12-13,0.8976791537767919
2020-12-20,0.8216287666411153
2020-12-27,0.874834915968074
2021-01-03,0.8241200933042327
