time,huld
2020-05-24,1.0007218181665323
2020-05-31,0.9985181122489236
2020-06-07,0.9990240612363394
2020-06-14,1.0035066783973898
2020-06-21,0.9974164144648934
2020-06-28,0.9951962109645255
2020-07-05,0.9983358260575061
2020-07-12,0.9956821206129195
2020-07-19,0.996802248874056
2020-07-26,0.9958875809047257
2020-08-02,1.0007436269926853
2020-08-09,0.9998924617385799
2020-08-16,0.9992304335207776
2020-08-23,0.9957993645513398
2020-08-30,1.0023857204242297
2020-09-06,1.0013360311686759
2020-09-13,1.0023135290449428
2020-09-20,1.0091223345174847
