time,PVUSA
2016-01-03,0.9625924660451117
2016-01-10,0.8805441406080884
2016-01-17,0.959736743690327
2016-01-24,0.9432872794566597
2016-01-31,0.9177959749638623
2016-02-07,0.9383805143975561
2016-02-14,0.9700728985597439
2016-02-21,0.9738154951941864
2016-02-28,0.9665503801240048
2016-03-06,0.9759663671676233
2016-03-13,0.979146570800319
2016-03-20,0.994215424703244
2016-03-27,0.9921085755819731
2016-04-03,0.9821434246028016
2016-04-10,0.9866922335586599
2016-04-17,0.9898296982807573
2016-04-24,0.9773149396707037
2016-05-01,0.9899540292299999
2016-05-08,0.9837593928141292
2016-05-15,0.9832945991023998
2016-05-22,0.9841881627881781
2016-05-29,0.9876259182287819
2016-06-05,0.9867393656990637
2016-06-12,0.9896029366472462
2016-06-19,0.9896891902802402
2016-06-26,0.9906592839332098
2016-07-03,0.9884565289539345
2016-07-10,0.9881316379774234
2016-07-17,0.9938148480729432
2016-07-24,0.9869248379722085
2016-07-31,0.9895687082065893
2016-08-07,0.9920174168098922
2016-08-14,0.9964829867059966
2016-08-21,0.9915600444241334
2016-08-28,0.9913496719728586
2016-09-04,0.9970353865819448
2016-09-11,0.996469166150157
2016-09-18,0.9932828008545679
2016-09-25,1.002302027807102
2016-10-02,0.9890751976669577
2016-10-09,0.9979654184210367
2016-10-16,0.9893398249596844
2016-10-23,0.9759594352718166
2016-10-30,0.9922560810572298
2016-11-06,0.9860033834067914
2016-11-13,0.9756004215973555
2016-11-20,0.9871411827209562
2016-11-27,0.9757622016687558
2016-12-04,0.9554420881751404
2016-12-11,0.9753354257679978
2016-12-18,0.920143627687532
2016-12-25,0.9207879279935923
2017-01-01,0.9435771354111515
2017-01-08,0.9154933987815278
2017-01-15,0.9600183983295271
2017-01-22,0.9285690024895623
2017-01-29,0.9315406517996968
2017-02-05,0.9191597038471292
2017-02-12,0.9701417680681338
2017-02-19,0.9744435026857635
2017-02-26,0.9698028638778172
2017-03-05,0.9715814025811654
2017-03-12,0.9766273818959362
2017-03-19,0.9966734081515968
2017-03-26,0.9899264514947169
2017-04-02,0.9847768138225452
2017-04-09,0.9819047742423065
2017-04-16,0.9900836577387087
2017-04-23,0.9814131355970167
2017-04-30,0.9868213503110531
2017-05-07,0.985690180057313
2017-05-14,0.9833803014017454
2017-05-21,0.9830735839985048
2017-05-28,0.9872033552198628
2017-06-04,0.9893446570987147
2017-06-11,0.9888522672887569
2017-06-18,0.9898628705833865
2017-06-25,0.9891674527841665
2017-07-02,0.9888345147737184
2017-07-09,0.9872971582868899
2017-07-16,0.9939597753440873
2017-07-23,0.9905472623786601
2017-07-30,0.9868995418676363
