time,PI
2016-01-03,0.8886641427836212
2016-01-10,0.8027179342289015
2016-01-17,0.8923497590443688
2016-01-24,0.8764442358620148
2016-01-31,0.84358893999418
2016-02-07,0.8613969346171976
2016-02-14,0.9145496105632471
2016-02-21,0.9096983652882861
2016-02-28,0.9052640376739881
2016-03-06,0.9133819457593891
2016-03-13,0.9295320358692762
2016-03-20,0.9563246504851438
2016-03-27,0.9479363109936786
2016-04-03,0.9337574733822204
2016-04-10,0.9381701488147748
2016-04-17,0.9387921556681722
2016-04-24,0.9261352661811819
2016-05-01,0.9539846359839139
2016-05-08,0.9422409194027994
2016-05-15,0.9361303528971084
2016-05-22,0.9329950591066241
2016-05-29,0.9648863550675062
2016-06-05,0.941816087803941
2016-06-12,0.9725967791379073
2016-06-19,0.9614864528353391
2016-06-26,0.9634364481017622
2016-07-03,0.9431427564560718
2016-07-10,0.9432221032785705
2016-07-17,0.9735454821052343
2016-07-24,0.9317473109671334
2016-07-31,0.9396704031555654
2016-08-07,0.9635912640481826
2016-08-14,0.9682881740269228
2016-08-21,0.9578278569240684
2016-08-28,0.9762554233774421
2016-09-04,0.9653261772910081
2016-09-11,0.960275592413575
2016-09-18,0.9514808519066428
2016-09-25,0.9597171102963051
2016-10-02,0.9354130988973021
2016-10-09,0.9451966252064145
2016-10-16,0.934174729108902
2016-10-23,0.9117299005683148
2016-10-30,0.9342706060838725
2016-11-06,0.9257057982226438
2016-11-13,0.9099761098714646
2016-11-20,0.930367908529986
2016-11-27,0.9122984066212378
2016-12-04,0.8877561606104116
2016-12-11,0.9055841170757339
2016-12-18,0.8435708193116833
2016-12-25,0.8359929075650695
2017-01-01,0.8712056773885064
2017-01-08,0.840044991058851
2017-01-15,0.8928540196659998
2017-01-22,0.8591341574351682
2017-01-29,0.8602401331551163
2017-02-05,0.8379391999725336
2017-02-12,0.9138014535287295
2017-02-19,0.9114320245243231
2017-02-26,0.9073698824184193
2017-03-05,0.909278407184893
2017-03-12,0.9203658868757015
2017-03-19,0.9619749772367073
2017-03-26,0.9459946093170621
2017-04-02,0.9369379064296379
2017-04-09,0.9299835221623116
2017-04-16,0.9406896961497792
2017-04-23,0.9322754183626937
2017-04-30,0.9443764935002991
2017-05-07,0.9415805403499705
2017-05-14,0.9458232152447328
2017-05-21,0.9292048309442246
2017-05-28,0.9640036308657229
2017-06-04,0.9472668318910256
2017-06-11,0.967128568406077
2017-06-18,0.9638542995330643
2017-06-25,0.9622484473703399
2017-07-02,0.9467882846680117
2017-07-09,0.9389092215826902
2017-07-16,0.9765601641522416
2017-07-23,0.9375220110873034
2017-07-30,0.9347992493495683
2017-08-06,0.9569145601504945
2017-08-13,0.9701578428747551
2017-08-20,0.9649916841936843
2017-08-27,0.9687548171333935
2017-09-03,0.9709907498154038
2017-09-10,0.9635093213355497
2017-09-17,0.9350823795363399
2017-09-24,0.9679316674113577
2017-10-01,0.9259669561101713
2017-10-08,0.947567326200257
2017-10-15,0.9334108277121403
2017-10-22,0.9287253395278797
2017-10-29,0.9291563402332957
2017-11-05,0.9222450614916832
2017-11-12,0.9088711909370895
2017-11-19,0.9311885626068761
2017-11-26,0.9129725893126149
2017-12-03,0.8922152276340488
2017-12-10,0.9151406244976112
2017-12-17,0.8456436931746689
2017-12-24,0.833916818822889
2017-12-31,0.8629578132857089
2018-01-07,0.8546833357654067
2018-01-14,0.8896374091635006
2018-01-21,0.8291011878073532
2018-01-28,0.8866782206435377
2018-02-04,0.8248406884893861
2018-02-11,0.9164818669299741
2018-02-18,0.9043222154615319
2018-02-25,0.9135116379568536
2018-03-04,0.9078101259358008
2018-03-11,0.8984914100700974
2018-03-18,0.9622625121464049
2018-03-25,0.9505820121019135
2018-04-01,0.93667423204595
2018-04-08,0.9320482519454635
2018-04-15,0.943163531050548
2018-04-22,0.9322271053839263
2018-04-29,0.9332695479754434
2018-05-06,0.9436988420242244
2018-05-13,0.9548272998616707
2018-05-20,0.9188175192417691
2018-05-27,0.9670828583860789
2018-06-03,0.9465816108717793
2018-06-10,0.9590390784348017
2018-06-17,0.9652080731378873
2018-06-24,0.9626236875558032
2018-07-01,0.9467459072649711
2018-07-08,0.9408642232969686
2018-07-15,0.9743783604660338
2018-07-22,0.9422384786782887
2018-07-29,0.9392596899373141
2018-08-05,0.955874663690917
2018-08-12,0.9689967855079686
2018-08-19,0.9645389546378066
2018-08-26,0.9641314626116841
