time,PR
2016-01-03,0.9319988919473835
2016-01-10,0.8501396477725675
2016-01-17,0.9383222774230352
2016-01-24,0.9318829512311868
2016-01-31,0.9033633316067023
2016-02-07,0.9089217612381574
2016-02-14,0.9505323067777413
2016-02-21,0.9640258243681104
2016-02-28,0.9645229195936237
2016-03-06,0.9701706320050223
2016-03-13,0.952244677945924
2016-03-20,0.9524251018341887
2016-03-27,0.9532140850001539
2016-04-03,0.9396577647927408
2016-04-10,0.9624836100198576
2016-04-17,0.9577947195660579
2016-04-24,0.9360425458921137
2016-05-01,0.9359807557235297
2016-05-08,0.9491771744412394
2016-05-15,0.9467914876858387
2016-05-22,0.9436734284731763
2016-05-29,0.9354239422312698
2016-06-05,0.9260432814159756
2016-06-12,0.9427634024929659
2016-06-19,0.9200402234191625
2016-06-26,0.9112507093140552
2016-07-03,0.922155972228221
2016-07-10,0.9263346693094519
2016-07-17,0.913504180464574
2016-07-24,0.9149275414902971
2016-07-31,0.9217293675817467
2016-08-07,0.930362764381655
2016-08-14,0.9325222687240953
2016-08-21,0.9225863777329417
2016-08-28,0.9375473381739954
2016-09-04,0.9196853371241293
2016-09-11,0.9232355538021599
2016-09-18,0.9317516289655866
2016-09-25,0.9380611762654658
2016-10-02,0.9402661716202895
2016-10-09,0.9369841028065501
2016-10-16,0.9305316578616916
2016-10-23,0.9258085921912875
2016-10-30,0.9399702103414308
2016-11-06,0.9447863461463976
2016-11-13,0.9417545047287204
2016-11-20,0.9700968542112309
2016-11-27,0.9596783521112475
2016-12-04,0.9365562176441689
2016-12-11,0.9550369738114938
2016-12-18,0.8959469667409287
2016-12-25,0.8962595362039221
2017-01-01,0.9264186545983727
2017-01-08,0.8853910047764443
2017-01-15,0.9387731100049043
2017-01-22,0.912582635070932
2017-01-29,0.9207136355051708
2017-02-05,0.8894165759224223
2017-02-12,0.9468513816861699
2017-02-19,0.9645489301384689
2017-02-26,0.9677961770259635
2017-03-05,0.9671783875782062
2017-03-12,0.9516158297340795
2017-03-19,0.9571843607644349
2017-03-26,0.9509954348723461
2017-04-02,0.9432138801714294
2017-04-09,0.9579278813363906
2017-04-16,0.9576288118569127
2017-04-23,0.9432622462628011
2017-04-30,0.9319168195990258
2017-05-07,0.9442287346143622
2017-05-14,0.9528710009519991
2017-05-21,0.9399899475764947
2017-05-28,0.9361689375336929
2017-06-04,0.9312815569646278
2017-06-11,0.9401748522986684
2017-06-18,0.9226397165166107
2017-06-25,0.9144937931275274
2017-07-02,0.915678537261859
2017-07-09,0.9315690145661513
2017-07-16,0.9142846029380132
2017-07-23,0.9181553133058054
2017-07-30,0.9194667793602634
2017-08-06,0.926820592218195
2017-08-13,0.9329291232895205
2017-08-20,0.9276291846242579
2017-08-27,0.937177242033515
2017-09-03,0.9191777947654103
2017-09-10,0.9258171694853526
2017-09-17,0.9231351189249452
2017-09-24,0.9391895183166671
2017-10-01,0.935295932581965
2017-10-08,0.9387950602001233
2017-10-15,0.9297716311346534
2017-10-22,0.9370975820793321
2017-10-29,0.9353092433762775
2017-11-05,0.9412223059251597
2017-11-12,0.9367705094087171
2017-11-19,0.967312095449229
2017-11-26,0.9626812138868501
2017-12-03,0.9384535238688807
2017-12-10,0.9639777499419223
2017-12-17,0.8987287189239166
2017-12-24,0.8922621853246886
2017-12-31,0.9193933628176573
2018-01-07,0.9009721280742813
2018-01-14,0.9344712962249342
2018-01-21,0.8791552425797218
2018-01-28,0.9456621127849424
2018-02-04,0.8757594784186123
2018-02-11,0.9492469052256037
2018-02-18,0.956687479777491
2018-02-25,0.9709958763921237
2018-03-04,0.9660506727954037
2018-03-11,0.9449392747558047
2018-03-18,0.9590736339268092
2018-03-25,0.9533603235288013
2018-04-01,0.9422785074175545
2018-04-08,0.9553355469582531
2018-04-15,0.9595707880234176
2018-04-22,0.9465000935071636
2018-04-29,0.9317606816398796
2018-05-06,0.9378157714291592
2018-05-13,0.9583166182187227
2018-05-20,0.9307764145745224
2018-05-27,0.9419638173987991
2018-06-03,0.9301613635079162
2018-06-10,0.9392026838786611
2018-06-17,0.9268697842198419
2018-06-24,0.9118162954954304
2018-07-01,0.9153966091281172
2018-07-08,0.929601599252774
2018-07-15,0.9170421710700222
2018-07-22,0.9132836869486411
2018-07-29,0.9224423759740594
2018-08-05,0.9270440119074413
2018-08-12,0.9301349265058599
2018-08-19,0.9293402758677168
2018-08-26,0.9394189252460206
2018-09-02,0.9196530329555213
2018-09-09,0.9222044403557809
2018-09-16,0.9194814940093212
2018-09-23,0.9411101164624058
2018-09-30,0.9346867734895482
2018-10-07,0.9430715609707727
2018-10-14,0.9274400571992885
2018-10-21,0.9323575068310606
2018-10-28,0.9421343479482626
2018-11-04,0.9386757316305754
2018-11-11,0.9373521542537918
2018-11-18,0.9594461109112354
2018-11-25,0.9671362483330007
2018-12-02,0.9452145557227691
