time,PVUSA
2016-01-31,0.9939643096660701
2016-02-07,0.9997400483230328
2016-02-14,1.0015435019080536
2016-02-21,0.9973072060886518
2016-02-28,1.0011230846928272
2016-03-06,0.9996171427825851
2016-03-13,0.99936973241005
2016-03-20,1.0039793777165809
2016-03-27,1.0007931811696544
2016-04-03,1.0007620242030468
2016-04-10,0.9985738859851175
2016-04-17,0.9953354148624339
2016-04-24,0.998659832046794
2016-05-01,0.9990868091266039
2016-05-08,0.9977847929472626
2016-05-15,0.998081457191328
2016-05-22,0.9948763752517972
2016-05-29,0.9987703234690675
2016-06-05,0.9961265367095814
2016-06-12,1.0001310084406725
2016-06-19,0.9996320519583144
2016-06-26,0.9997257857280194
2016-07-03,0.9972426910744164
2016-07-10,0.9984421480310748
2016-07-17,1.0006559395542582
2016-07-24,0.9973749572064349
2016-07-31,0.9972503048476475
2016-08-07,0.9999590351474557
2016-08-14,1.0009838158208417
2016-08-21,1.0006079894751432
2016-08-28,0.9987968496118327
2016-09-04,1.003714983369209
2016-09-11,1.0020795402680303
2016-09-18,1.0022348421311502
2016-09-25,1.002497383477343
2016-10-02,1.0021727853230293
2016-10-09,1.0047834693790805
2016-10-16,1.0045726319635724
2016-10-23,1.0025530094514596
2016-10-30,0.9996352326042425
2016-11-06,1.0019044280074687
2016-11-13,0.9984380371839612
2016-11-20,0.998941753585764
2016-11-27,0.9959160548509932
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,0.9939623428017924
2017-02-05,
2017-02-12,1.0021956096144071
2017-02-19,0.9965888624045683
2017-02-26,1.0007029814662036
2017-03-05,1.0005440593632744
2017-03-12,0.9988088930346748
2017-03-19,1.003529912199995
2017-03-26,1.0010584636490973
2017-04-02,1.0004254338292242
2017-04-09,0.9979250653794979
2017-04-16,0.9975814774103668
2017-04-23,0.9973259671765123
2017-04-30,0.9986530065580305
2017-05-07,0.9982696731685224
2017-05-14,0.9983602541077464
2017-05-21,0.9940456720911764
2017-05-28,0.998959415284548
2017-06-04,0.9964083407070167
2017-06-11,1.0000377940442242
2017-06-18,0.9995692754868437
2017-06-25,0.9994364160807336
2017-07-02,0.9987988557238036
2017-07-09,0.9962444474517226
2017-07-16,1.0012545772428765
2017-07-23,0.9973676734632803
2017-07-30,0.9973464186584359
2017-08-06,0.9991265214532524
2017-08-13,1.0011809543702996
2017-08-20,1.0006606375651237
2017-08-27,0.9990447613667162
2017-09-03,1.0026415465474254
2017-09-10,1.0021552341245732
2017-09-17,1.0032319835000005
2017-09-24,1.0021090577118725
2017-10-01,1.0004978409121577
2017-10-08,1.004854129618026
2017-10-15,1.0040126745386893
2017-10-22,1.004050039308844
2017-10-29,0.999338113347376
2017-11-05,1.0021143414449543
2017-11-12,1.0004926583357454
2017-11-19,0.9989425249745482
2017-11-26,0.9967122779659461
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,0.9939623395321494
2018-02-04,
2018-02-11,1.002195614352565
2018-02-18,0.9966725203217749
2018-02-25,1.001402831361439
2018-03-04,1.0001859250701888
2018-03-11,1.0011274026469426
2018-03-18,1.0020964469261608
2018-03-25,1.0020597506185984
2018-04-01,1.0001257123316598
2018-04-08,0.9990924316412622
2018-04-15,0.9970959378366127
2018-04-22,0.9972963245931031
2018-04-29,0.9991556574067788
2018-05-06,0.9978039017323556
2018-05-13,0.9984602708010357
2018-05-20,0.992684258066953
2018-05-27,0.9987943638973182
2018-06-03,0.9964080690416056
2018-06-10,1.0008209912358246
2018-06-17,0.9987344039983278
2018-06-24,0.9992992128223472
2018-07-01,0.9996175205392444
2018-07-08,0.9958529840645738
2018-07-15,1.0011501239762433
2018-07-22,0.9988513158614581
2018-07-29,0.9970900395015045
2018-08-05,0.9988595447208355
2018-08-12,1.0018667015228737
2018-08-19,0.9999150907227089
2018-08-26,0.9994847945021167
2018-09-02,1.0016702029604128
2018-09-09,1.0020104170773805
2018-09-16,1.0034727937017687
2018-09-23,1.0022097795711093
2018-09-30,1.0008896666092342
2018-10-07,1.0045345637649186
2018-10-14,1.003937042519191
2018-10-21,1.0043015170019096
2018-10-28,1.0000886536299431
2018-11-04,1.0021143414720188
2018-11-11,1.0004926583822062
2018-11-18,0.9989832979319534
2018-11-25,0.9975851673982098
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.9939623390651913
2019-02-03,
2019-02-10,1.0021956151860931
2019-02-17,0.9972512141070982
2019-02-24,0.9996813561761089
2019-03-03,1.0008162443797126
2019-03-10,1.0004245044105442
2019-03-17,1.00146339793288
2019-03-24,1.002530772013889
2019-03-31,1.000396366504574
2019-04-07,0.999497452773631
2019-04-14,0.9976575591665985
2019-04-21,0.9971232664229936
2019-04-28,0.9973373299900531
2019-05-05,0.9986205092531766
2019-05-12,0.9985109462030923
2019-05-19,0.9957815542033582
2019-05-26,0.9976171965797449
2019-06-02,0.9979707010503638
2019-06-09,1.0001455905898502
2019-06-16,0.9980188553667041
2019-06-23,1.0000913437977894
2019-06-30,0.9995259928552329
2019-07-07,0.9965747302061104
2019-07-14,1.0003120166861437
2019-07-21,0.9996526710300182
2019-07-28,0.9960553414486615
2019-08-04,0.9986555722898302
2019-08-11,1.001579981447884
2019-08-18,1.000341290063359
2019-08-25,1.0005511416941812
2019-09-01,0.9996455066534511
2019-09-08,1.0025173973523889
2019-09-15,1.0040373016448236
2019-09-22,1.002075095212509
2019-09-29,1.0021074411212922
2019-10-06,1.003191723366577
2019-10-13,1.0043987772485512
2019-10-20,1.004451582057915
2019-10-27,1.0003582823844117
2019-11-03,1.0011884162231157
2019-11-10,1.0004926583938005
