time,P
2016-01-03,440.8527984950177
2016-01-10,292.79266987406083
2016-01-17,574.4550042484137
2016-01-24,498.4255659222672
2016-01-31,541.0895173411785
2016-02-07,410.470276424986
2016-02-14,670.7436235488105
2016-02-21,645.0337000833224
2016-02-28,938.1006962848212
2016-03-06,767.6828991366652
2016-03-13,751.5820996337429
2016-03-20,992.0467449493668
2016-03-27,895.910863173213
2016-04-03,828.036411114959
2016-04-10,835.5165600251553
2016-04-17,778.4819810663299
2016-04-24,790.0843623182016
2016-05-01,951.7584042130873
2016-05-08,915.7319842179086
2016-05-15,938.2831963179163
2016-05-22,783.2666103772119
2016-05-29,1136.6323834477678
2016-06-05,849.3970139123893
2016-06-12,1208.7665218281995
2016-06-19,1056.257495616487
2016-06-26,1027.866487061809
2016-07-03,883.1756583929126
2016-07-10,891.5838081022191
2016-07-17,1100.4578749328748
2016-07-24,762.5890978881778
2016-07-31,829.3774290801624
2016-08-07,1061.8651937282343
2016-08-14,1075.1109293651234
2016-08-21,974.6383346291291
2016-08-28,1159.9088361960623
2016-09-04,1019.3463562974592
2016-09-11,945.135912419214
2016-09-18,870.3158048472616
2016-09-25,866.4432521549938
2016-10-02,776.6806985804031
2016-10-09,795.512751047567
2016-10-16,777.2014583258539
2016-10-23,610.6237050070504
2016-10-30,719.4760600248752
2016-11-06,652.7450189874496
2016-11-13,599.0378455472847
2016-11-20,730.4902893349433
2016-11-27,619.881657812763
2016-12-04,476.18505031493993
2016-12-11,521.5702234514149
2016-12-18,435.0761519177597
2016-12-25,305.33255371094384
2017-01-01,446.5901673454222
2017-01-08,414.5280626355418
2017-01-15,571.7969286819897
2017-01-22,464.23378673754144
2017-01-29,562.5258122312434
2017-02-05,314.0812627325626
2017-02-12,658.4925454297165
2017-02-19,646.7373017471198
2017-02-26,862.4419687116953
2017-03-05,872.8470534343596
2017-03-12,669.6919473149637
2017-03-19,1023.0756594987334
2017-03-26,898.8169505470531
2017-04-02,834.7874233468056
2017-04-09,793.7666171851657
2017-04-16,803.5034484797577
2017-04-23,813.8303068721901
2017-04-30,875.7361142321622
2017-05-07,872.7949804125215
2017-05-14,1046.3997157809306
2017-05-21,743.5992134219683
2017-05-28,1132.520569027446
2017-06-04,887.6562234017773
2017-06-11,1157.135669140758
2017-06-18,1076.2123723742975
2017-06-25,1042.112452049432
2017-07-02,903.6563576747199
2017-07-09,850.4203928006475
2017-07-16,1134.3880516427998
2017-07-23,799.5500473679023
2017-07-30,803.5046505304124
2017-08-06,981.0902722216556
2017-08-13,1119.1424040673367
2017-08-20,1010.6384256682263
2017-08-27,1130.346408667418
