time,PRt
2016-02-28,0.9980201252109163
2016-03-06,0.992585083040452
2016-03-13,1.0059784112683874
2016-03-20,0.9980928182681058
2016-03-27,0.9958797713608463
2016-04-03,0.9996821390017406
2016-04-10,0.9956725070484674
2016-04-17,1.0084909929004668
2016-04-24,1.0033990936283625
2016-05-01,1.0024770270950807
2016-05-08,0.9999054512926132
2016-05-15,0.9942339849482189
2016-05-22,0.9935096298861019
2016-05-29,1.000046128365582
2016-06-05,1.0027941359108208
2016-06-12,1.0009030507866357
2016-06-19,1.002916450726592
2016-06-26,1.0030761318748396
2016-07-03,0.998699076976988
2016-07-10,0.994922363689569
2016-07-17,1.0029028435370428
2016-07-24,0.9947941048296359
2016-07-31,0.9984943230318314
2016-08-07,1.0024611294130688
2016-08-14,1.0007301596850788
2016-08-21,1.0028476800871202
2016-08-28,1.0029711609640029
2016-09-04,1.0008143103627487
2016-09-11,1.0084236920045964
2016-09-18,1.006731722994829
2016-09-25,1.006932163288717
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9953161714488713
2017-03-12,
2017-03-19,0.9988922018598129
2017-03-26,0.995897221979006
2017-04-02,0.9996856176492115
2017-04-09,0.9956711328817116
2017-04-16,1.008491088629168
2017-04-23,1.0033990922825522
2017-04-30,1.003749021896685
2017-05-07,0.9993745584050374
2017-05-14,0.9964931891786664
2017-05-21,0.9895022370352993
2017-05-28,0.9998337446906009
2017-06-04,1.0025277863643771
2017-06-11,1.0003652476730152
2017-06-18,1.0038193283687222
2017-06-25,1.0031859030767194
2017-07-02,1.0002549619139747
2017-07-09,0.9934349251495783
2017-07-16,1.0015577527352075
2017-07-23,0.9947941031617211
2017-07-30,0.9959530465534193
2017-08-06,1.0035971795214105
2017-08-13,1.0006857053329419
2017-08-20,1.0027592382607535
2017-08-27,1.001444332432473
2017-09-03,1.0034069670286836
2017-09-10,1.0072795283935867
2017-09-17,1.0024464526817107
2017-09-24,1.0098049867693428
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,0.9980368193497652
2018-03-11,0.992585072900091
2018-03-18,0.9999458955862035
2018-03-25,0.9959716621793463
2018-04-01,1.0001832248489315
2018-04-08,0.9958633562263935
2018-04-15,1.0084910906659488
2018-04-22,1.0033990923274125
2018-04-29,1.000289649634556
2018-05-06,1.0039883892932018
2018-05-13,0.9968837246710244
2018-05-20,
2018-05-27,0.9995353957624505
2018-06-03,1.002527740908417
2018-06-10,0.9977896839172402
2018-06-17,1.0045645912313912
2018-06-24,1.004825389505755
2018-07-01,0.9978897686764598
2018-07-08,0.9988777795938469
2018-07-15,1.0008076758630855
2018-07-22,1.0013484636988723
2018-07-29,0.9935458020254464
2018-08-05,1.0035971806007944
2018-08-12,1.0006857057684535
2018-08-19,1.0027592385696174
2018-08-26,0.9993582708199936
2018-09-02,1.0049334236813827
2018-09-09,1.007026651217845
2018-09-16,1.0024464526817107
2018-09-23,1.0098049867693428
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.9980368193497652
2019-03-10,0.992585072900091
2019-03-17,0.9976552189179376
2019-03-24,0.9978662235677367
2019-03-31,1.001243915548791
2019-04-07,0.994773972566426
2019-04-14,1.005083835901465
2019-04-21,1.0033990922825522
2019-04-28,0.9938691622603966
2019-05-05,1.0036247933094304
2019-05-12,0.9968837242268511
2019-05-19,
2019-05-26,0.9999262755896183
2019-06-02,1.0010960271025724
2019-06-09,0.998016173961277
2019-06-16,1.0057187255885
2019-06-23,1.003312307377112
2019-06-30,0.9978897708686221
2019-07-07,0.9988777794732736
2019-07-14,1.0004131282568378
2019-07-21,1.0018309895427093
2019-07-28,0.9926736632660996
2019-08-04,1.0007281638155592
2019-08-11,1.0015566401957436
2019-08-18,1.0023274535108466
2019-08-25,0.995503200889013
2019-09-01,1.0081459139525089
2019-09-08,1.0048490583975804
2019-09-15,1.0023024581465139
2019-09-22,1.0098049867693428
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.9980368193497652
2020-03-08,0.9925850731205337
2020-03-15,0.9976552189179376
2020-03-22,0.9973641974182511
2020-03-29,0.9992341911202149
2020-04-05,0.9996856298146374
2020-04-12,0.9956711266298155
2020-04-19,1.0042414768385317
2020-04-26,0.9938691622603966
2020-05-03,1.0036247933526279
2020-05-10,0.9968837240741665
2020-05-17,
2020-05-24,1.002052328874101
2020-05-31,1.0000295534202834
2020-06-07,0.997409518319066
2020-06-14,1.0041379267249895
2020-06-21,1.0032525441588862
2020-06-28,0.9982260190920211
2020-07-05,0.9989988085472384
2020-07-12,0.9993237633520222
2020-07-19,1.0035608259453819
2020-07-26,0.9951418240226042
2020-08-02,1.0008420218063405
2020-08-09,1.0014749172640416
2020-08-16,1.002201314510106
2020-08-23,0.993049143716742
2020-08-30,1.00726504283891
2020-09-06,1.005418070173767
2020-09-13,1.0020328595876042
2020-09-20,1.0098049867693428
