time,PVUSA
2016-01-03,0.9626107887878128
2016-01-10,0.8805633972060889
2016-01-17,0.9597539669773468
2016-01-24,0.9433077900007674
2016-01-31,0.916487446321117
2016-02-07,0.9386643270406352
2016-02-14,0.970090164195113
2016-02-21,0.9738343131899813
2016-02-28,0.9656505411169112
2016-03-06,0.9755054406443144
2016-03-13,0.979160461200697
2016-03-20,0.9942268608867434
2016-03-27,0.9921216933232335
2016-04-03,0.9821562694641045
2016-04-10,0.9866647736289315
2016-04-17,0.9898439395392186
2016-04-24,0.9773282985301841
2016-05-01,0.989964361739148
2016-05-08,0.9837727465087859
2016-05-15,0.9833079779005068
2016-05-22,0.9842028053992032
2016-05-29,0.9876343922559595
2016-06-05,0.9867503215035114
2016-06-12,0.9896108670262056
2016-06-19,0.9896969574419493
2016-06-26,0.9905662728552245
2016-07-03,0.9884676743650603
2016-07-10,0.9881433914189133
2016-07-17,0.9937943820564927
2016-07-24,0.9869371869469192
2016-07-31,0.9893985437695748
2016-08-07,0.9919360570993023
2016-08-14,0.9965769569712122
2016-08-21,0.9915690951225896
2016-08-28,0.9914414343384592
2016-09-04,0.9970427982221499
2016-09-11,0.9964776405652367
2016-09-18,0.9932933754404528
2016-09-25,1.0023121232628893
2016-10-02,0.9890890137198801
2016-10-09,0.9979770865677526
2016-10-16,0.9893529300329087
2016-10-23,0.9759748914043429
2016-10-30,0.992271668478475
2016-11-06,0.9860199618709129
2016-11-13,0.9756175999245535
2016-11-20,0.9875149307487509
2016-11-27,0.9751973800551573
2016-12-04,0.9554617873557566
2016-12-11,0.9753529631795208
2016-12-18,0.9201617443039806
2016-12-25,0.9208057061670082
2017-01-01,0.9435961000768873
2017-01-08,0.9155119539863521
2017-01-15,0.9603232999227637
2017-01-22,0.9296446119734243
2017-01-29,0.9325652383864474
2017-02-05,0.9191780658693041
2017-02-12,0.9701584664433176
2017-02-19,0.9748669034371232
2017-02-26,0.9705036380691716
2017-03-05,0.9716006022277144
2017-03-12,0.9766426261445637
2017-03-19,0.9966844324553508
2017-03-26,0.9899395600375628
2017-04-02,0.9847897760354793
2017-04-09,0.9819205818841173
2017-04-16,0.9900976901434196
2017-04-23,0.981319385724309
2017-04-30,0.986940158309133
2017-05-07,0.9857034484768518
2017-05-14,0.983392700841324
2017-05-21,0.9830883377156608
2017-05-28,0.9872121055148546
2017-06-04,0.9893553491219595
2017-06-11,0.9888607982385226
2017-06-18,0.9898704914772626
2017-06-25,0.9891742509645982
2017-07-02,0.9887375347746106
2017-07-09,0.9873101779777891
2017-07-16,0.9939648816955142
2017-07-23,0.9905591833267023
2017-07-30,0.986911575143323
2017-08-06,0.991698739176849
2017-08-13,0.9947357816628307
2017-08-20,0.9957752069711276
2017-08-27,0.9886936986240208
2017-09-03,0.997749369490715
2017-09-10,0.99797417244226
2017-09-17,0.9877909115915174
2017-09-24,1.002533252299625
2017-10-01,0.9855465642109569
2017-10-08,0.9981974274126345
2017-10-15,0.9894125377877697
2017-10-22,0.9871927524548795
2017-10-29,0.9878549234259683
2017-11-05,0.9823990816057397
2017-11-12,0.9759967058545962
2017-11-19,0.9883536375468404
2017-11-26,0.976107457941395
2017-12-03,0.9583330524855748
2017-12-10,0.9832828630678146
2017-12-17,0.9212356534640465
2017-12-24,0.9192934868273833
2017-12-31,0.9362474278709655
2018-01-07,0.9299799163491974
2018-01-14,0.9557217447366264
2018-01-21,0.9040144767636882
2018-01-28,0.9519243798231984
2018-02-04,0.9081573698547911
2018-02-11,0.9742942780714703
2018-02-18,0.9673606594793261
2018-02-25,0.9750423694945333
2018-03-04,0.9707833668688958
2018-03-11,0.9667659797825146
2018-03-18,0.9962905077159321
2018-03-25,0.9916869569577643
2018-04-01,0.9841106959609043
2018-04-08,0.9821731905344787
2018-04-15,0.9919573928740671
2018-04-22,0.981556688842682
2018-04-29,0.9848585421423376
2018-05-06,0.9849712006008716
2018-05-13,0.9876609959588151
2018-05-20,0.9784178291956206
