time,PR
2016-01-03,0.9304811052510418
2016-01-10,0.8439372945938872
2016-01-17,0.9346254690077566
2016-01-24,0.9285851415474462
2016-01-31,0.9002127269521655
2016-02-07,0.906314753710155
2016-02-14,0.9497015995322791
2016-02-21,0.9628447514552932
2016-02-28,0.9641020794856301
2016-03-06,0.970064008892046
2016-03-13,0.9516302562388625
2016-03-20,0.9516288835221984
2016-03-27,0.9525885925148759
2016-04-03,0.9393611732209975
2016-04-10,0.9617486493157237
2016-04-17,0.9569509882494288
2016-04-24,0.9357902855136231
2016-05-01,0.9356303034741688
2016-05-08,0.9488309941461377
2016-05-15,0.9458269821016319
2016-05-22,0.9429295490768677
2016-05-29,0.9347305142872597
2016-06-05,0.9257012261247749
2016-06-12,0.9426495491587326
2016-06-19,0.9196112010781463
2016-06-26,0.9108429352521299
2016-07-03,0.9213525744002764
2016-07-10,0.9255792457733976
2016-07-17,0.9130992021188568
2016-07-24,0.9141797468194599
2016-07-31,0.9212933273468958
2016-08-07,0.930078827957135
2016-08-14,0.9317762058407738
2016-08-21,0.9224157592833518
2016-08-28,0.9364791403769949
2016-09-04,0.919201011593448
2016-09-11,0.922693503068603
2016-09-18,0.9313472379463091
2016-09-25,0.9376745191401913
2016-10-02,0.9394801721909007
2016-10-09,0.9360421982446846
2016-10-16,0.9290693660993453
2016-10-23,0.9238822357168189
2016-10-30,0.9396535535372667
2016-11-06,0.9444473367651505
2016-11-13,0.9403736408118419
2016-11-20,0.9685284740058695
2016-11-27,0.9591700414829074
2016-12-04,0.9359584973838989
2016-12-11,0.9539132496919267
2016-12-18,0.8923133155357598
2016-12-25,0.8942884498916819
2017-01-01,0.9246125982035016
2017-01-08,0.8810302580363389
2017-01-15,0.9351040600693158
2017-01-22,0.9081065624744351
2017-01-29,0.9185081130871549
2017-02-05,0.8854967583894261
2017-02-12,0.9460049782055767
2017-02-19,0.9640140053966756
2017-02-26,0.9660375841693118
2017-03-05,0.9679698104065575
2017-03-12,0.9509487749445914
2017-03-19,0.9566278901461798
2017-03-26,0.950343822455995
2017-04-02,0.9427310488332381
2017-04-09,0.9565661968207185
2017-04-16,0.9570103962903608
2017-04-23,0.9429061362912103
2017-04-30,0.9311984500206103
2017-05-07,0.943877316538751
2017-05-14,0.9520023207825539
2017-05-21,0.9392087677656384
2017-05-28,0.9354696505662659
2017-06-04,0.9311308328737067
2017-06-11,0.9399225481824446
2017-06-18,0.922368849265851
2017-06-25,0.9142074156025627
2017-07-02,0.9145019658707367
2017-07-09,0.9307851232857951
2017-07-16,0.9139015358398116
2017-07-23,0.9176316086516447
2017-07-30,0.9190649496833447
2017-08-06,0.9262255847314386
2017-08-13,0.9325226860511876
2017-08-20,0.9274269824468256
2017-08-27,0.9362737585815275
2017-09-03,0.9185723356114507
2017-09-10,0.9254725659649176
2017-09-17,0.922419181710676
2017-09-24,0.9390095399364967
2017-10-01,0.934178594494683
2017-10-08,0.9378775281944682
2017-10-15,0.92859505739022
2017-10-22,0.9354885101473913
2017-10-29,0.9346460088883279
2017-11-05,0.9408741317318268
2017-11-12,0.9353767330877463
2017-11-19,0.9670041790766494
2017-11-26,0.9614333326476403
2017-12-03,0.9384535238688807
2017-12-10,0.9624504203815252
2017-12-17,0.8951613198487207
2017-12-24,0.8903050691052589
2017-12-31,0.9184458340746012
2018-01-07,0.8969230006629335
2018-01-14,0.930678936613844
2018-01-21,0.8755172728849628
2018-01-28,0.9454563206372438
2018-02-04,0.8718211601132786
2018-02-11,0.948402032196314
2018-02-18,0.9559634484794876
2018-02-25,0.9709958763921237
2018-03-04,0.9660506727954037
2018-03-11,0.9443380388709727
2018-03-18,0.9585018069780508
2018-03-25,0.9527519822717015
2018-04-01,0.9417894409836296
2018-04-08,0.9543526939130073
2018-04-15,0.9589771902795398
2018-04-22,0.9457169936508983
2018-04-29,0.9311319015646543
2018-05-06,0.9374666449305238
2018-05-13,0.9576930425660549
2018-05-20,0.9299000261507312
2018-05-27,0.9414604689816334
2018-06-03,0.9296639608624421
2018-06-10,0.9389215821145093
2018-06-17,0.9266148407176548
2018-06-24,0.9114885042658579
2018-07-01,0.9145039399840377
2018-07-08,0.9288206532452078
2018-07-15,0.9165512725899886
2018-07-22,0.9127605768386523
2018-07-29,0.9222555703627484
2018-08-05,0.9262710968135905
2018-08-12,0.9298789293921004
2018-08-19,0.9289690730338198
2018-08-26,0.93850251842425
2018-09-02,0.9191513861965819
2018-09-09,0.9220423593758571
2018-09-16,0.9182798873742815
2018-09-23,0.9409353479090019
2018-09-30,0.933611916325728
2018-10-07,0.9424078835099551
2018-10-14,0.9259803874918315
2018-10-21,0.9310344185520362
2018-10-28,0.9412151232797243
2018-11-04,0.9383326668872503
2018-11-11,0.9364316791599174
2018-11-18,0.9591642446878541
2018-11-25,0.9667078323694998
2018-12-02,0.9452145557227691
2018-12-09,0.9536462548107569
2018-12-16,0.9089199974026817
2018-12-23,0.8926532233477706
2018-12-30,0.9303179688649705
2019-01-06,0.8894210522265233
2019-01-13,0.9139582330202081
2019-01-20,0.9083874763053272
2019-01-27,0.94057826377694
2019-02-03,0.878277633539608
2019-02-10,0.9486200947220439
2019-02-17,0.9424834564542817
2019-02-24,0.9763418252985958
2019-03-03,0.9645411828147737
2019-03-10,0.9481896257368381
2019-03-17,0.9578393045658284
2019-03-24,0.955973998432202
2019-03-31,0.9387991290135208
2019-04-07,0.9469202326172853
2019-04-14,0.9613929321431617
2019-04-21,0.9523702015877255
2019-04-28,0.9290032973083693
2019-05-05,0.9387327655059288
2019-05-12,0.9553706407688054
2019-05-19,0.9299024288874268
2019-05-26,0.9413471098739753
2019-06-02,0.9317753111228589
2019-06-09,0.9379818956224064
