time,huld
2016-01-03,1.005758445049806
2016-01-10,1.0057503465359434
2016-01-17,1.0053609741170177
2016-01-24,0.9981774701779416
2016-01-31,0.9953447363792477
2016-02-07,1.0044696327438871
2016-02-14,1.0048592494516753
2016-02-21,0.9992001391079741
2016-02-28,0.9969155288138677
2016-03-06,0.9963032162206433
2016-03-13,1.0057567712764106
2016-03-20,1.0010372132925611
2016-03-27,0.9995903285422816
2016-04-03,1.0016055482386155
2016-04-10,0.997094285626357
2016-04-17,0.999154741550469
2016-04-24,1.0009160175901113
2016-05-01,0.9998887249512042
2016-05-08,0.9966813501684288
2016-05-15,0.9951700776748555
2016-05-22,0.9949743782562437
2016-05-29,0.9985215755711444
2016-06-05,0.9990419823153716
2016-06-12,1.0002721302893918
2016-06-19,0.9980328484377888
2016-06-26,0.9988177077362235
2016-07-03,0.9957113707291806
2016-07-10,0.9943905964365761
2016-07-17,0.9985571071538812
2016-07-24,0.9949803667794006
2016-07-31,0.9973726125067967
2016-08-07,0.9997816056203607
2016-08-14,0.998842008724813
2016-08-21,0.9988300073081693
2016-08-28,0.9998362773755709
2016-09-04,1.0001972750992572
2016-09-11,1.0035046969148365
2016-09-18,1.0039471155356399
2016-09-25,1.0053537662392975
2016-10-02,1.0026390358367918
2016-10-09,1.0061219703671043
2016-10-16,1.0041972959527443
2016-10-23,1.0068984120895759
2016-10-30,1.0036118412640975
2016-11-06,1.0059314134173925
2016-11-13,1.0039505192586686
2016-11-20,1.0034139672586613
2016-11-27,1.0035450732039213
2016-12-04,1.0032824326325267
2016-12-11,1.005430703287803
2016-12-18,1.0052582277425648
2016-12-25,1.0034743820402108
2017-01-01,1.0022393392033835
2017-01-08,1.0059962002130036
2017-01-15,1.0053686024648996
2017-01-22,0.9979522848823181
2017-01-29,0.9962256857949381
2017-02-05,1.0038211991758992
2017-02-12,1.0067697558306727
2017-02-19,0.9987834108577615
2017-02-26,0.997781817394823
2017-03-05,0.9957616275751922
2017-03-12,1.004482318569603
2017-03-19,1.001548334028654
2017-03-26,0.9997450575828363
2017-04-02,1.0012831927628278
2017-04-09,0.9969373748978735
2017-04-16,0.9994481066643273
2017-04-23,0.9999785655739488
2017-04-30,0.9998059694752056
2017-05-07,0.9969426708772632
2017-05-14,0.9959872775978091
2017-05-21,0.9952093069364449
2017-05-28,0.9979851150056774
2017-06-04,0.999272170518683
2017-06-11,0.9996369309600073
2017-06-18,0.9989269790598001
2017-06-25,0.9991536021075835
2017-07-02,0.9964456839244311
2017-07-09,0.9938707467039689
2017-07-16,0.9983493665331424
2017-07-23,0.9949201834736088
2017-07-30,0.9966401047831199
2017-08-06,0.9998651424427835
2017-08-13,0.9989649040653331
2017-08-20,0.9988812500452535
2017-08-27,0.99925263320148
2017-09-03,1.0008578711879041
2017-09-10,1.0030665288995244
2017-09-17,1.0023669739588663
2017-09-24,1.006428976045826
2017-10-01,1.001519555789338
2017-10-08,1.0067224716111718
2017-10-15,1.003509850873535
2017-10-22,1.0065482271950728
2017-10-29,1.0033333825129802
2017-11-05,1.0052704784553852
2017-11-12,1.0059003307102607
2017-11-19,1.0034214809156219
2017-11-26,1.0016057776554512
2017-12-03,1.0054971643665858
2017-12-10,1.0051042548700548
2017-12-17,1.0052582284695182
2017-12-24,1.0034743820855236
2017-12-31,1.0016878973559755
2018-01-07,1.0056818729317047
2018-01-14,1.0052434896084825
2018-01-21,1.0026701991412217
2018-01-28,0.9962571820887273
2018-02-04,1.0051270439143722
2018-02-11,1.0066125137189574
2018-02-18,0.9986375481716963
2018-02-25,1.0004784933339674
2018-03-04,0.995306377115317
2018-03-11,0.9969232942624017
2018-03-18,1.0035600015427557
2018-03-25,0.9990323985048448
2018-04-01,1.002096432126695
2018-04-08,0.9980053453538617
2018-04-15,0.9989376262372596
2018-04-22,0.9997528600999697
2018-04-29,0.9983870611452498
2018-05-06,0.9980823491237579
2018-05-13,0.9965993552201523
2018-05-20,0.9960612752725321
2018-05-27,0.9973029967188478
2018-06-03,0.9991564011884273
2018-06-10,0.9984490420474963
2018-06-17,1.0001727737014854
2018-06-24,0.9994167196149131
2018-07-01,0.995440652162881
2018-07-08,0.9952094466946442
2018-07-15,0.9980319684559092
2018-07-22,0.9966283797983854
2018-07-29,0.9952442238535515
2018-08-05,0.9999466229641122
2018-08-12,0.9996113097118673
2018-08-19,0.9980724851392518
2018-08-26,0.998329850269109
2018-09-02,1.001286252007302
2018-09-09,1.0029249740327617
2018-09-16,1.001936498052469
2018-09-23,1.0066401091189654
2018-09-30,1.002342487009578
2018-10-07,1.0049495251708787
2018-10-14,1.004285635480224
2018-10-21,1.0060522554782039
2018-10-28,1.0039614770819913
2018-11-04,1.0054635738414106
2018-11-11,1.0059228697464322
2018-11-18,1.0042476913474798
2018-11-25,1.0007812092317077
2018-12-02,1.0053849523261318
2018-12-09,1.0053148289571152
2018-12-16,1.0032154683272299
2018-12-23,1.0102869459765853
2018-12-30,1.0018111232895044
2019-01-06,1.0058268901451295
2019-01-13,1.0068951978783462
2019-01-20,1.0021275190376404
2019-01-27,0.9957962034679824
2019-02-03,1.0046129760329752
2019-02-10,1.006984838332789
2019-02-17,0.9998060706959216
2019-02-24,1.0000161089484663
2019-03-03,0.9956420536391759
2019-03-10,0.9968191788949551
2019-03-17,1.0033565791199142
2019-03-24,0.9992349920337686
2019-03-31,1.003554499278769
2019-04-07,0.9993361164412496
2019-04-14,0.9982589041638356
2019-04-21,0.9991704033592921
2019-04-28,0.9975301166011928
2019-05-05,0.998880540270629
2019-05-12,0.9965020034141114
2019-05-19,0.997385891817941
2019-05-26,0.996370929524271
2019-06-02,0.9997509796810021
2019-06-09,0.9980652495243677
2019-06-16,1.0004536795379524
2019-06-23,0.9988593816979385
2019-06-30,0.9957249632982674
2019-07-07,0.9959162711640704
2019-07-14,0.9970298473877076
2019-07-21,0.9969462836654184
2019-07-28,0.9954230115862472
2019-08-04,0.9988269565779733
2019-08-11,0.9998922045645907
2019-08-18,0.9985585244236578
2019-08-25,0.9965048418368916
2019-09-01,1.0028165053780222
2019-09-08,1.0020263049259708
2019-09-15,1.002912645900589
2019-09-22,1.005622101588955
2019-09-29,1.0038096036665922
2019-10-06,1.0038607834834465
2019-10-13,1.004477694400992
2019-10-20,1.005955999549309
2019-10-27,1.0042379457794106
2019-11-03,1.0049004627146998
2019-11-10,1.0061886841255538
2019-11-17,1.0060998021792569
2019-11-24,1.0002159065295635
2019-12-01,1.005522148317077
2019-12-08,1.005835854901147
2019-12-15,1.003111907612156
2019-12-22,1.0102869460485322
2019-12-29,1.001521686770856
2020-01-05,1.005580909789286
2020-01-12,1.0068951977715777
2020-01-19,1.0018635018307704
2020-01-26,0.9960179981530696
2020-02-02,1.0040321805001502
2020-02-09,1.007025568004379
2020-02-16,0.9996901502665174
2020-02-23,1.000296133156105
2020-03-01,0.9950453708043274
2020-03-08,0.9965572002341296
2020-03-15,1.002856348308891
2020-03-22,0.9995151596743822
2020-03-29,1.0033726621638566
2020-04-05,1.0004741764389335
2020-04-12,0.9965260800194149
2020-04-19,1.0003340433044883
2020-04-26,0.997350233968702
2020-05-03,0.9991223481382009
2020-05-10,0.9963496156130942
2020-05-17,0.9980258743160083
2020-05-24,0.9964103990544253
2020-05-31,0.9998397068789854
2020-06-07,0.9971070203811395
2020-06-14,1.000408455864654
2020-06-21,0.9988426620329093
2020-06-28,0.995618385593858
2020-07-05,0.9960748926038157
2020-07-12,0.9967566905771069
2020-07-19,0.9971870095926372
2020-07-26,0.9950916701904012
2020-08-02,0.9994275461100492
2020-08-09,0.999568911886912
2020-08-16,0.9991586565783351
2020-08-23,0.9950540496550176
2020-08-30,1.0024327123518386
2020-09-06,1.0024048933141105
2020-09-13,1.0025269856949606
2020-09-20,1.005777789168016
2020-09-27,1.0036798381076986
2020-10-04,1.0034978690116798
2020-10-11,1.0053791141333024
2020-10-18,1.005450565247878
2020-10-25,1.0037098022422426
2020-11-01,1.0049140933023513
2020-11-08,1.0062821981979906
2020-11-15,1.0064858255357847
2020-11-22,1.0010983975855383
2020-11-29,1.0055659088566966
2020-12-06,1.005669229298796
2020-12-13,1.0038147710635201
2020-12-20,1.0110052080743361
2020-12-27,1.0017131201091656
2021-01-03,1.0042928165872578
