time,PRt
2016-01-03,0.8995617612617625
2016-01-10,0.8243322092048264
2016-01-17,0.9045741209707602
2016-01-24,0.8925078485285547
2016-01-31,0.8855146258687561
2016-02-07,0.8722756528271183
2016-02-14,0.924011588220766
2016-02-21,0.9231338148915811
2016-02-28,0.9540867671728567
2016-03-06,0.9374718352363798
2016-03-13,0.9320314859913946
2016-03-20,0.9574544865447535
2016-03-27,0.9505011416982478
2016-04-03,0.9360570348421151
2016-04-10,0.9438107140211797
2016-04-17,0.9418720064275763
2016-04-24,0.9296931714699109
2016-05-01,0.955010866782289
2016-05-08,0.9442350525192617
2016-05-15,0.9418989037174977
2016-05-22,0.9358894005874703
2016-05-29,0.964833289820177
2016-06-05,0.9430156306763325
2016-06-12,0.9736522643314186
2016-06-19,0.9618876129527479
2016-06-26,0.9638299627090547
2016-07-03,0.9461510391320855
2016-07-10,0.9448071511113842
2016-07-17,0.9716721106713798
2016-07-24,0.9342108177244648
2016-07-31,0.9415667219432149
2016-08-07,0.9630047269211018
2016-08-14,0.9668003976517773
2016-08-21,0.9563670216286005
2016-08-28,0.9718561505348594
2016-09-04,0.9630117840335125
2016-09-11,0.9603034387660931
2016-09-18,0.9506490613595189
2016-09-25,0.9584034556382743
2016-10-02,0.938700995945756
2016-10-09,0.9478415529783983
2016-10-16,0.9386370626780779
2016-10-23,0.920256298963532
2016-10-30,0.9408356022840179
2016-11-06,0.9312906220685042
2016-11-13,0.9180299188097129
2016-11-20,0.9399405413603256
2016-11-27,0.9187109546781499
2016-12-04,0.8956067352565522
2016-12-11,0.9140307552733813
2016-12-18,0.8600608846342249
2016-12-25,0.8453619502808297
2017-01-01,0.8918335573713906
2017-01-08,0.8578714261062362
2017-01-15,0.9046960425280575
2017-01-22,0.8773442499520804
2017-01-29,0.8983288160325745
2017-02-05,0.851412845419549
2017-02-12,0.9216075585046426
2017-02-19,0.9229747132679348
2017-02-26,0.94795980773354
2017-03-05,0.9465450753664623
2017-03-12,0.9241433965351864
2017-03-19,0.9623974715152614
2017-03-26,0.9490249575604119
2017-04-02,0.93928487827789
2017-04-09,0.9371338334655042
2017-04-16,0.943439458274753
2017-04-23,0.9358048418723628
2017-04-30,0.9458255607436425
2017-05-07,0.9432912974479795
2017-05-14,0.9504308664288121
2017-05-21,0.9323775884339801
2017-05-28,0.9638532478180036
2017-06-04,0.9482148008406042
2017-06-11,0.9683863221677058
2017-06-18,0.9635747907434973
2017-06-25,0.963733216227451
2017-07-02,0.9492097558275356
2017-07-09,0.941436282900908
2017-07-16,0.9736573157284477
2017-07-23,0.9399128622276617
2017-07-30,0.9373220441598661
2017-08-06,0.95730614544523
2017-08-13,0.9685337529033304
2017-08-20,0.9624855592717425
2017-08-27,0.9658155220562638
2017-09-03,0.9671535075791667
2017-09-10,0.9636194202082093
2017-09-17,0.9358499750814895
2017-09-24,0.9655560276536743
2017-10-01,0.930186196809904
2017-10-08,0.9496864059313983
2017-10-15,0.9374412460905497
2017-10-22,0.9358623306929104
2017-10-29,0.9359365471691486
2017-11-05,0.9288939278571972
2017-11-12,0.9171067287641228
2017-11-19,0.939903783575156
2017-11-26,0.9203176435828536
2017-12-03,0.8992678208067683
2017-12-10,0.9222354792207297
2017-12-17,0.8618737086472105
2017-12-24,0.8442825494671049
2017-12-31,0.8848563881160938
2018-01-07,0.8716217280527516
2018-01-14,0.9023031609129027
2018-01-21,0.847798887378812
2018-01-28,0.9119228126579499
2018-02-04,0.83729750482033
2018-02-11,0.9241801941620665
2018-02-18,0.9168842688539701
2018-02-25,0.9408059036794572
2018-03-04,0.9491021433954635
2018-03-11,0.9175885183049411
2018-03-18,0.9627772926049598
2018-03-25,0.95319168895745
2018-04-01,0.9389644056197741
2018-04-08,0.9389545163539379
2018-04-15,0.9457521772412999
2018-04-22,0.9358318905751363
2018-04-29,0.9358845116109931
2018-05-06,0.944686241052092
2018-05-13,0.9582610210101293
2018-05-20,0.9221620681038758
2018-05-27,0.9667530013396867
2018-06-03,0.9477721775331249
2018-06-10,0.9608511860873085
2018-06-17,0.9643171833758901
2018-06-24,0.9649309158366952
2018-07-01,0.9486756007540309
2018-07-08,0.9434498950932527
2018-07-15,0.9724525307220113
2018-07-22,0.944289165769342
2018-07-29,0.9414315891820662
2018-08-05,0.9567766303671787
2018-08-12,0.9674874550349721
2018-08-19,0.9623266639716397
2018-08-26,0.9620108934703826
2018-09-02,0.9680384108315907
2018-09-09,0.9636850921323107
2018-09-16,0.9366697278110745
2018-09-23,0.967680076101992
2018-09-30,0.9336263366790505
2018-10-07,0.9507737426404882
2018-10-14,0.9349713363205943
2018-10-21,0.9329786920091976
2018-10-28,0.9423653247313102
2018-11-04,0.9276406534625321
2018-11-11,0.9193752676811664
2018-11-18,0.9321353628622705
2018-11-25,0.92797463920288
2018-12-02,0.9047210207302153
2018-12-09,0.9153799168382956
2018-12-16,0.8760086069115631
2018-12-23,0.8475930985979306
2018-12-30,0.8914599641703327
2019-01-06,0.8634266177690827
2019-01-13,0.8892655333963211
2019-01-20,0.8799625192988111
2019-01-27,0.9099033933671078
2019-02-03,0.8441325714484339
2019-02-10,0.9226196312186018
2019-02-17,0.9008640418244293
2019-02-24,0.939913839654616
2019-03-03,0.9519164707643558
2019-03-10,0.9235382315391502
2019-03-17,0.9544263273059299
2019-03-24,0.9606223742274643
2019-03-31,0.935751514663352
2019-04-07,0.9328782526043485
2019-04-14,0.9492093280788504
2019-04-21,0.9418819670343123
2019-04-28,0.9208159838954174
2019-05-05,0.9542767937411136
2019-05-12,0.954915414487124
2019-05-19,0.9237548253635373
2019-05-26,0.9625295278157654
2019-06-02,0.9537856313937536
2019-06-09,0.9571784464831558
2019-06-16,0.9631394806080714
2019-06-23,0.9697007630386214
2019-06-30,0.9498253878577525
2019-07-07,0.9395802328495401
2019-07-14,0.9683906466158837
2019-07-21,0.9545323048220302
2019-07-28,0.9305574572465694
2019-08-04,0.9537248765916108
2019-08-11,0.9684590171580284
2019-08-18,0.9675118703520267
2019-08-25,0.9551633893253136
2019-09-01,0.9692319737164914
2019-09-08,0.9666350257038604
2019-09-15,0.9383575863257501
2019-09-22,0.9669819255489224
2019-09-29,0.9335866542322732
2019-10-06,0.9479062428260777
2019-10-13,0.9388039021983291
2019-10-20,0.9367857877119412
2019-10-27,0.9391496166314369
2019-11-03,0.9337897929160258
2019-11-10,0.9233031606793966
2019-11-17,0.9206819462747607
2019-11-24,0.9370900975144839
2019-12-01,0.9014471558835079
2019-12-08,0.9089024499555601
2019-12-15,0.8964034401065053
2019-12-22,0.8467947313648304
2019-12-29,0.8858180035452426
2020-01-05,0.8722336768103286
2020-01-12,0.8890788455745273
2020-01-19,0.8766891674108483
2020-01-26,0.9117380661820327
2020-02-02,0.8386031028919141
2020-02-09,0.9230273940284708
2020-02-16,0.9011674657231925
2020-02-23,0.9402767078483341
2020-03-01,0.9498572859738277
2020-03-08,0.9202826142013476
2020-03-15,0.9549675910299646
2020-03-22,0.9551072636340248
2020-03-29,0.9338514393129616
2020-04-05,0.9470574096997499
2020-04-12,0.9419063890772436
2020-04-19,0.9498186564620271
2020-04-26,0.9135145299970703
2020-05-03,0.954673645260936
2020-05-10,0.9564620820864456
2020-05-17,0.9232667023917958
2020-05-24,0.9560548850027879
2020-05-31,0.9578103424288759
2020-06-07,0.9533434886193001
2020-06-14,0.967081401246101
2020-06-21,0.9702847681044854
2020-06-28,0.9520273545833493
2020-07-05,0.9348333918910386
2020-07-12,0.9638182238739493
2020-07-19,0.9564585723820607
2020-07-26,0.933305189714835
2020-08-02,0.9563238298718441
2020-08-09,0.9678382610507071
2020-08-16,0.9673517543613812
2020-08-23,0.9508061506533073
2020-08-30,0.9696025008310906
2020-09-06,0.9681564833737881
2020-09-13,0.9472295871915372
2020-09-20,0.9647105152328955
2020-09-27,0.9377204928781993
2020-10-04,0.9440507209477715
2020-10-11,0.9331639539266796
2020-10-18,0.9446995221697089
2020-10-25,0.935509042088227
2020-11-01,0.9307412214445262
2020-11-08,0.9340630326436353
2020-11-15,0.9030191882093426
2020-11-22,0.9443236930061047
2020-11-29,0.900980604984335
2020-12-06,0.8976422423788127
2020-12-13,0.9094010128732665
2020-12-20,0.8349201895848779
2020-12-27,0.8898942316429163
2021-01-03,0.8465888754644552
