time,huld
2016-01-03,1.0054446951847402
2016-01-10,1.0059816248985904
2016-01-17,1.0051116728645548
2016-01-24,0.9965501177218713
2016-01-31,0.9942588036899761
2016-02-07,1.0041644528367686
2016-02-14,1.004761732824674
2016-02-21,0.9978026259879501
2016-02-28,0.9946775354392158
2016-03-06,0.9956834921406729
2016-03-13,1.0060364747873254
2016-03-20,1.0011941522751657
2016-03-27,0.9996193344813987
2016-04-03,1.001881615233039
2016-04-10,0.9970007706620592
2016-04-17,0.9990904521713025
2016-04-24,1.0014629016833887
2016-05-01,1.0000914441465312
2016-05-08,0.9969469597371777
2016-05-15,0.9954778878991897
2016-05-22,0.9949844729301622
2016-05-29,0.998637157398675
2016-06-05,0.9990344759337615
2016-06-12,1.0007918215144755
2016-06-19,0.9980839462300719
2016-06-26,0.9986883052775059
2016-07-03,0.9956258865005332
2016-07-10,0.9946545152717667
2016-07-17,0.9983133167122871
2016-07-24,0.9948480260779358
2016-07-31,0.9973487784290804
2016-08-07,1.0000473705417103
2016-08-14,0.9991350091758918
2016-08-21,0.9987041919124697
2016-08-28,1.0001327843364551
2016-09-04,1.0000293729514655
2016-09-11,1.0032348180043635
2016-09-18,1.004007735025665
2016-09-25,1.0053513101339036
2016-10-02,1.0027636745675734
2016-10-09,1.0061230231764435
2016-10-16,1.0043253749003704
2016-10-23,1.0070722639431247
2016-10-30,1.0035720907658066
2016-11-06,1.005955949769857
2016-11-13,1.0039364015976808
2016-11-20,1.0029825842332012
2016-11-27,1.0028170242356533
2016-12-04,1.0027225040700032
2016-12-11,1.0051253412629884
2016-12-18,1.0047040318978278
2016-12-25,1.0038279752988903
2017-01-01,1.0017383826028026
2017-01-08,1.0058817726971467
2017-01-15,1.0051179000615755
2017-01-22,0.9965021526507325
2017-01-29,0.9953573552655026
2017-02-05,1.00360881978217
2017-02-12,1.006587255002806
2017-02-19,0.9976938731216416
2017-02-26,0.9964070712083968
2017-03-05,0.9939604632366018
2017-03-12,1.0045313916645615
2017-03-19,1.001796379507322
2017-03-26,0.9997378224404971
2017-04-02,1.0015395954903241
2017-04-09,0.9968199843985338
2017-04-16,0.9994111721854543
2017-04-23,1.000352687084511
2017-04-30,0.9999992781764729
2017-05-07,0.9971801400607386
2017-05-14,0.9964704899408822
2017-05-21,0.9951470877729345
2017-05-28,0.9980809636934938
2017-06-04,0.9992964847343224
2017-06-11,1.0001132125401933
2017-06-18,0.9990902765338644
2017-06-25,0.9990487167589646
2017-07-02,0.9963138554874146
2017-07-09,0.9941147062683827
2017-07-16,0.9981480239028655
2017-07-23,0.9947941032477203
2017-07-30,0.9967032453756132
2017-08-06,0.9999674122157907
2017-08-13,0.9993084497898851
2017-08-20,0.9988191558837878
2017-08-27,0.9996580123028638
2017-09-03,1.000614493872018
2017-09-10,1.0028709443659118
2017-09-17,1.0023578456486646
2017-09-24,1.0064585909213122
2017-10-01,1.0015626884418003
2017-10-08,1.0067671212898717
2017-10-15,1.0036216637046962
2017-10-22,1.0067259264417143
2017-10-29,1.0032561374368623
2017-11-05,1.0052821075670937
2017-11-12,1.005998378944082
2017-11-19,1.003187514541597
2017-11-26,1.0007281088265856
2017-12-03,1.0050094072316937
2017-12-10,1.0047004127494559
2017-12-17,1.0047040326242946
2017-12-24,1.0038279753391202
2017-12-31,1.000780409308591
2018-01-07,1.0056360950971868
2018-01-14,1.0049518753314644
2018-01-21,1.002690041820676
2018-01-28,0.9951299656058564
2018-02-04,1.005386533459286
2018-02-11,1.0064407169760732
2018-02-18,0.9977634721001566
2018-02-25,0.9981181613367273
2018-03-04,0.9938549117400866
2018-03-11,0.9977468211625511
2018-03-18,1.0038098171874796
2018-03-25,0.9990549575088119
2018-04-01,1.0023652758525345
2018-04-08,0.9980114685043804
2018-04-15,0.998944099280121
2018-04-22,1.0000955645468403
2018-04-29,0.9985536306580273
2018-05-06,0.9982244344304977
2018-05-13,0.9971281823585948
2018-05-20,0.9960646754086318
2018-05-27,0.9973683013127677
2018-06-03,0.9991613542049859
2018-06-10,0.9989669041469887
2018-06-17,1.000394255404801
2018-06-24,0.9994320000363017
2018-07-01,0.9952805957491895
2018-07-08,0.9953600758334945
2018-07-15,0.9978882166755291
2018-07-22,0.996303747497246
2018-07-29,0.9953505420377644
