time,PR
2016-01-31,1.0442480539212722
2016-02-07,1.0092664660474187
2016-02-14,1.008057352306459
2016-02-21,1.0259935886323512
2016-02-28,1.0375115296064397
2016-03-06,1.0337434261701866
2016-03-13,0.9909179990884353
2016-03-20,0.9748333468330677
2016-03-27,0.9797629859021035
2016-04-03,0.9750983557336603
2016-04-10,0.9968747279165902
2016-04-17,0.9863953754630304
2016-04-24,0.9736364907402054
2016-05-01,0.952407877121311
2016-05-08,0.9785020326719439
2016-05-15,0.984103024368374
2016-05-22,0.9758517611913855
2016-05-29,0.9501553756362099
2016-06-05,0.9495102581860909
2016-06-12,0.9549038341228072
2016-06-19,0.9333538100961799
2016-06-26,0.9232584496626868
2016-07-03,0.9492068429047262
2016-07-10,0.9478322903872953
2016-07-17,0.9208782226495059
2016-07-24,0.947000461059307
2016-07-31,0.9497662085618502
2016-08-07,0.9454690953570306
2016-08-14,0.943791807717325
2016-08-21,0.9388954265820979
2016-08-28,0.9472547648402645
2016-09-04,0.9329753400940047
2016-09-11,0.9395232846602695
2016-09-18,0.956445125343529
2016-09-25,0.9543407334450017
2016-10-02,0.9789017517733569
2016-10-09,0.9670882786281052
2016-10-16,0.9676915763815057
2016-10-23,0.9811086582143766
2016-10-30,0.9763492234777428
2016-11-06,0.9908205182989072
2016-11-13,1.003394724355991
2016-11-20,1.0160583607316798
2016-11-27,1.017888791801942
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,1.0442459911850261
2017-02-05,
2017-02-12,1.0045838399031226
2017-02-19,1.0251040539784753
2017-02-26,1.0349191889907285
2017-03-05,1.0379551235403641
2017-03-12,0.9959133102985
2017-03-19,0.9764524027498973
2017-03-26,0.9797258332808465
2017-04-02,0.9754258848426393
2017-04-09,0.9990513773265454
2017-04-16,0.9873424372165474
2017-04-23,0.9747751163913672
2017-04-30,0.9516823607043291
2017-05-07,0.9711482185547887
2017-05-14,0.9829960961456986
2017-05-21,0.9744470365690239
2017-05-28,0.9503981167553344
2017-06-04,0.9525774595375863
2017-06-11,0.954932661788272
2017-06-18,0.935325468428763
2017-06-25,0.9286791270292465
2017-07-02,0.9372898399441438
2017-07-09,0.958538737629494
2017-07-16,0.9208088757817693
2017-07-23,0.9466153406721621
2017-07-30,0.9507758054450883
2017-08-06,0.9447158835657912
2017-08-13,0.9441953531864701
2017-08-20,0.9399478421577504
2017-08-27,0.9519672994113904
2017-09-03,0.9291393368985845
2017-09-10,0.9405233042734944
2017-09-17,0.9594112961624063
2017-09-24,0.9529129303755274
2017-10-01,0.9813019502295085
2017-10-08,0.9680958258882499
2017-10-15,0.967549723590642
2017-10-22,0.9771296839080873
2017-10-29,0.9755848276521802
2017-11-05,0.9914361175897587
2017-11-12,0.993650206276635
2017-11-19,1.0139264068303528
2017-11-26,1.0180673925597326
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,1.0442459877540653
2018-02-04,
2018-02-11,1.0045838446624016
2018-02-18,1.0243540185968842
2018-02-25,1.0302238437676208
2018-03-04,1.0397803728089912
2018-03-11,1.0290990545323047
2018-03-18,0.9787037577803033
2018-03-25,0.9787579967903252
2018-04-01,0.9741265849346578
2018-04-08,0.9954951635750311
2018-04-15,0.9873608681363212
2018-04-22,0.9754068509297122
2018-04-29,0.9598298340518291
2018-05-06,0.9600643809091255
2018-05-13,0.9815253191301808
2018-05-20,0.9695144272444209
2018-05-27,0.9537428594853203
2018-06-03,0.952577203064201
2018-06-10,0.9579771523932362
2018-06-17,0.9426207186100981
2018-06-24,0.9237062959163371
2018-07-01,0.9364824759900782
2018-07-08,0.954849961585256
2018-07-15,0.9241918485250025
2018-07-22,0.9341351744730249
2018-07-29,0.951274819561377
2018-08-05,0.9449059705121295
2018-08-12,0.9429299420591253
2018-08-19,0.9412474694718728
2018-08-26,0.9564360392944423
2018-09-02,0.92887675866846
2018-09-09,0.9366361065527025
2018-09-16,0.952530642978892
2018-09-23,0.9543138867549356
2018-09-30,0.9756215169129409
2018-10-07,0.9702333491376649
2018-10-14,0.9669124480119479
2018-10-21,0.9753307917857594
2018-10-28,0.9766425633910089
2018-11-04,0.9914361176136411
2018-11-11,0.9936502063232141
2018-11-18,1.0105307376041202
2018-11-25,1.0220717365118956
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,1.0442459872639283
2019-02-03,
2019-02-10,1.0045838455001623
2019-02-17,1.0290555541889954
2019-02-24,1.0278379379276574
2019-03-03,1.0389098651688298
2019-03-10,1.0293430781883741
2019-03-17,0.9828640930710768
2019-03-24,0.9757205262282059
2019-03-31,0.973688351139471
2019-04-07,0.9815913903044523
2019-04-14,0.9960877503771577
2019-04-21,0.9781420895258104
2019-04-28,0.9737526471258059
2019-05-05,0.9563842140215408
2019-05-12,0.9819302980558212
2019-05-19,0.9695611018471088
2019-05-26,0.9545267938132226
2019-06-02,0.9529408208997863
2019-06-09,0.9583825753670231
2019-06-16,0.949671350553154
2019-06-23,0.9237896591962843
2019-06-30,0.9364785026254673
2019-07-07,0.9549411937509437
2019-07-14,0.9261934499514203
2019-07-21,0.9322316318827697
2019-07-28,0.94932298595612
2019-08-04,0.9487652810269455
2019-08-11,0.9416558990734263
2019-08-18,0.9412456625980604
2019-08-25,0.9621977932481183
2019-09-01,0.9289040981294885
2019-09-08,0.9342219449912883
2019-09-15,0.9473348561610743
2019-09-22,0.9562879197135987
2019-09-29,0.9692515800514683
2019-10-06,0.9752970513577561
2019-10-13,0.9653366671438269
2019-10-20,0.9732091520927381
2019-10-27,0.9770373470563061
2019-11-03,0.9866400331571462
2019-11-10,0.9936502063348589
2019-11-17,1.0043664958661433
2019-11-24,1.0232303386725325
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,1.0442459870251435
2020-02-02,
2020-02-09,1.004583845839256
2020-02-16,1.0290555544269184
2020-02-23,1.0278379371948998
2020-03-01,1.0389098651038278
2020-03-08,1.0350396132303974
2020-03-15,0.9874443281447313
2020-03-22,0.9750111719597242
2020-03-29,0.9728419850879377
2020-04-05,0.9785843883764888
2020-04-12,1.0001383795234942
2020-04-19,0.9786529476761388
2020-04-26,0.9784169339110331
2020-05-03,0.9542882544513296
2020-05-10,0.982208844945014
2020-05-17,0.9695611001418328
2020-05-24,0.9592633657349339
2020-05-31,0.9482979591250011
2020-06-07,0.9595282657868031
2020-06-14,0.9508952542329636
2020-06-21,0.9241508930157303
2020-06-28,0.9353070422074764
2020-07-05,0.9551047776727007
2020-07-12,0.9306958209765486
2020-07-19,0.9250594573132028
2020-07-26,0.9465051624335409
2020-08-02,0.9485089010380006
2020-08-09,0.9413147585423566
2020-08-16,0.9402649020192019
2020-08-23,0.9640871972404933
2020-08-30,0.9317028815644547
2020-09-06,0.9329399320229101
2020-09-13,0.948465323033406
2020-09-20,0.9561906194728536
2020-09-27,0.967965682862621
2020-10-04,0.9772338690163962
2020-10-11,0.9647127949983246
2020-10-18,0.9703221472467293
2020-10-25,0.9760725812736323
2020-11-01,0.9843667454607106
2020-11-08,0.9932558938555391
2020-11-15,0.9998160760188622
2020-11-22,1.0202616650823761
