time,PVUSA
2016-02-07,0.9992508691630642
2016-02-14,1.002010905974126
2016-02-21,0.9951415376132098
2016-02-28,0.9999177389917171
2016-03-06,0.9967635442852493
2016-03-13,0.9995853803227397
2016-03-20,1.0040352144887368
2016-03-27,1.0008167014188347
2016-04-03,1.0011532885949974
2016-04-10,0.9983363977141735
2016-04-17,0.9954550233142229
2016-04-24,0.9988097500825104
2016-05-01,0.9990670485641467
2016-05-08,0.9979908232399749
2016-05-15,0.9988018849719238
2016-05-22,0.9953278797082497
2016-05-29,0.9988371811931808
2016-06-05,0.9965448470800313
2016-06-12,1.0001797893897961
2016-06-19,0.9998118110909178
2016-06-26,0.9999866705251452
2016-07-03,0.9973011386189653
2016-07-10,0.9979242592202392
2016-07-17,1.0006482120620324
2016-07-24,0.9972461107448903
2016-07-31,0.9970504658796093
2016-08-07,0.9998691293726476
2016-08-14,1.0008037272349863
2016-08-21,1.0004539563508532
2016-08-28,0.9991908759017977
2016-09-04,1.003261847046521
2016-09-11,1.0017549445874596
2016-09-18,1.0020013722599699
2016-09-25,1.0022784109766898
2016-10-02,1.0022793711997477
2016-10-09,1.0044012648397354
2016-10-16,1.003795302088311
2016-10-23,1.0030431373602975
2016-10-30,0.9989082850065503
2016-11-06,1.0012893421045155
2016-11-13,0.9980511999829957
2016-11-20,0.9990315269935717
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,1.0022712382033245
2017-02-19,0.9942568751978906
2017-02-26,0.9996328107890583
2017-03-05,0.9958880729791927
2017-03-12,0.9986730191951642
2017-03-19,1.0036623626593928
2017-03-26,1.0010360281552118
2017-04-02,1.0008536513922102
2017-04-09,0.9975053610495341
2017-04-16,0.9975615277429222
2017-04-23,0.9975640551598982
2017-04-30,0.9986772286716131
2017-05-07,0.9982286307080944
2017-05-14,0.9989874002638511
2017-05-21,0.9946820913767445
2017-05-28,0.9989292966776948
2017-06-04,0.996837879839701
2017-06-11,1.000101668282409
2017-06-18,0.9998029509624256
2017-06-25,0.9997172479419419
2017-07-02,0.9984535010615134
2017-07-09,0.9961302168187668
2017-07-16,1.0011955147351645
2017-07-23,0.997065938926041
2017-07-30,0.9973205591360232
2017-08-06,0.998988968390835
2017-08-13,1.0010407266026884
2017-08-20,1.0004944844938366
2017-08-27,0.9994841013589931
2017-09-03,1.002287878684589
2017-09-10,1.0018336191054549
2017-09-17,1.0029212837901047
2017-09-24,1.0018128704215712
2017-10-01,1.000944569513054
2017-10-08,1.0044235495420997
2017-10-15,1.003352229826925
2017-10-22,1.004200940593009
2017-10-29,0.9987019224786334
2017-11-05,1.0014026813108063
2017-11-12,1.0003866237981895
2017-11-19,0.998707240685395
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,1.0022712428834755
2018-02-18,0.9942568475505041
2018-02-25,1.000048071986665
2018-03-04,0.9958880732238722
2018-03-11,1.0036633348401909
2018-03-18,1.0022428530538294
2018-03-25,1.0020832315034376
2018-04-01,1.0006055021596463
2018-04-08,0.998451611134317
2018-04-15,0.9974557255729348
2018-04-22,0.9975749409142212
2018-04-29,0.9991176817728952
