time,huld
2016-01-03,1.0063876154452174
2016-01-10,1.010516544681986
2016-01-17,1.0045657162396908
2016-01-24,1.0006132952491609
2016-01-31,0.9982309058721154
2016-02-07,1.0046416689798017
2016-02-14,1.0036544537196692
2016-02-21,0.9979341129392933
2016-02-28,0.9950413643097709
2016-03-06,0.995292616696815
2016-03-13,1.004654742513228
2016-03-20,1.0006827317210574
2016-03-27,0.9999314397582176
2016-04-03,1.0022922052097347
2016-04-10,0.9963907209155988
2016-04-17,0.9989041675627863
2016-04-24,1.0015883892299102
2016-05-01,0.9995591895529744
2016-05-08,0.9966631645715434
2016-05-15,0.9963376885755413
2016-05-22,0.9958047580463135
2016-05-29,0.9987733908233429
2016-06-05,0.9991220486992676
2016-06-12,0.9995764034108069
2016-06-19,0.9984088195324253
2016-06-26,0.9995738595181524
2016-07-03,0.9969882553568152
2016-07-10,0.9953116051011957
2016-07-17,0.9990337451650037
2016-07-24,0.9963642446512827
2016-07-31,0.9989902203711171
2016-08-07,0.9992888324289555
2016-08-14,0.9981150140969359
2016-08-21,0.9989376989743848
2016-08-28,0.9988758303798064
2016-09-04,1.0002158463997208
2016-09-11,1.0040715138211558
2016-09-18,1.0034781914729551
2016-09-25,1.0039771478455548
2016-10-02,1.0033906724403534
2016-10-09,1.006655867647964
2016-10-16,1.0063705708411157
2016-10-23,1.0081635984027837
2016-10-30,1.0041857892805075
2016-11-06,1.0057477700764639
2016-11-13,1.0047737835441302
2016-11-20,1.0021360191845152
2016-11-27,1.0020023908098477
2016-12-04,1.0028060758803519
2016-12-11,1.0037997949060475
2016-12-18,1.0060610755889947
2016-12-25,1.001607096010098
2017-01-01,1.0023867968909637
2017-01-08,1.0083475840719158
2017-01-15,1.004598796577896
2017-01-22,1.002761777940942
2017-01-29,0.9972757379238985
2017-02-05,1.0046165244523553
2017-02-12,1.0053542009587928
2017-02-19,0.9976699632750722
2017-02-26,0.9960275742558674
2017-03-05,0.9943573529791816
2017-03-12,1.0036210972945605
2017-03-19,1.000887630961297
