time,PI
2016-02-28,0.9980199937269983
2016-03-06,0.9925849926045462
2016-03-13,1.0059777046510041
2016-03-20,0.9981264375013064
2016-03-27,0.9959198930593198
2016-04-03,0.9996955256536291
2016-04-10,0.9956725070484674
2016-04-17,1.0084918626043209
2016-04-24,1.003505938593844
2016-05-01,1.0026018219888848
2016-05-08,0.9999087603434816
2016-05-15,0.9942314223193364
2016-05-22,0.9935273696361193
2016-05-29,1.0002931673866304
2016-06-05,1.0029898690913706
2016-06-12,1.000967645270345
2016-06-19,1.002971601531789
2016-06-26,1.0031685265651606
2016-07-03,0.9989196169677818
2016-07-10,0.9949449421698606
2016-07-17,1.002946049393282
2016-07-24,0.9948665094996435
2016-07-31,0.9985625425856962
2016-08-07,1.0024781057437908
2016-08-14,1.0007317601232302
2016-08-21,1.0030083020290794
2016-08-28,1.0032780753646295
2016-09-04,1.0008288611095109
2016-09-11,1.008487077283668
2016-09-18,1.006743388511139
2016-09-25,1.006932081020458
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9953201378645011
2017-03-12,
2017-03-19,0.9989158314993193
2017-03-26,0.9959374868490061
2017-04-02,0.9996990122427378
2017-04-09,0.9956711328817116
2017-04-16,1.0084919582646004
2017-04-23,1.0035059379048374
2017-04-30,1.0038589127318411
2017-05-07,0.9994523782118454
2017-05-14,0.9965116607964145
2017-05-21,0.98950257420797
2017-05-28,1.0000890265468203
2017-06-04,1.002704343637762
2017-06-11,1.0004420492690382
2017-06-18,1.0038485308141716
2017-06-25,1.0033057613649454
2017-07-02,1.0003238070262144
2017-07-09,0.9935112723338836
2017-07-16,1.0016174378577183
2017-07-23,0.9948665078661426
2017-07-30,0.9959697515267686
2017-08-06,1.0036181166494773
2017-08-13,1.0006868590066862
2017-08-20,1.0029016459005056
2017-08-27,1.0017241670314714
2017-09-03,1.0034692274638244
2017-09-10,1.0073693458229043
2017-09-17,1.0024453426468918
2017-09-24,1.0098143270841984
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,0.9980366420849869
2018-03-11,0.9925849825140243
2018-03-18,0.9999751193175237
2018-03-25,0.9959981498189728
2018-04-01,1.0001953743094374
2018-04-08,0.9958662677180797
2018-04-15,1.0084919602996076
2018-04-22,1.003505937964151
2018-04-29,1.0003742968796816
2018-05-06,1.0041193614813229
2018-05-13,0.9969035661735209
2018-05-20,
2018-05-27,0.9997992553339995
2018-06-03,1.0027042979990781
2018-06-10,0.9977917608832968
2018-06-17,1.0045696260899903
2018-06-24,1.004964323480805
2018-07-01,0.9979390260464107
2018-07-08,0.999122048260458
2018-07-15,1.000872320203254
2018-07-22,1.0014129152737439
2018-07-29,0.9935831511653103
2018-08-05,1.0036181177371497
2018-08-12,1.0006868594328633
2018-08-19,1.0029016462113318
2018-08-26,0.9995881352297982
2018-09-02,1.005006066559284
2018-09-09,1.0071029692282183
2018-09-16,1.0024453426468918
2018-09-23,1.0098143270841984
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.9980366420849869
2019-03-10,0.9925849825140243
2019-03-17,0.9976612076104971
2019-03-24,0.9979097562935602
2019-03-31,1.0012431407764941
2019-04-07,0.9947782702472591
2019-04-14,1.0052173362085368
2019-04-21,1.0035059379224167
2019-04-28,0.9938721908406802
2019-05-05,1.0037131098948346
2019-05-12,0.996903565742028
2019-05-19,
2019-05-26,1.0002479457184004
2019-06-02,1.0012270229363738
2019-06-09,0.9980186297756509
2019-06-16,1.0057834678755841
2019-06-23,1.0034322437809766
2019-06-30,0.9979390282194135
2019-07-07,0.9991220481444477
2019-07-14,1.0004919399270096
2019-07-21,1.0018705438754596
2019-07-28,0.9927442869252029
2019-08-04,1.0007811640376636
2019-08-11,1.0015648368927352
2019-08-18,1.0024450208720406
2019-08-25,0.9955545200700046
2019-09-01,1.0082093822054787
2019-09-08,1.004921740267539
2019-09-15,1.0023037463109645
2019-09-22,1.0098143270841984
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.9980366420849869
2020-03-08,0.9925849827345792
2020-03-15,0.9976612076104971
2020-03-22,0.997422609127239
2020-03-29,0.9992333587652359
2020-04-05,0.9996990243991406
2020-04-12,0.9956711266298155
2020-04-19,1.0043296402960962
2020-04-26,0.993872190841057
2020-05-03,1.003713109937702
2020-05-10,0.9969035655937053
2020-05-17,
2020-05-24,1.00251821363901
2020-05-31,1.0000976102569157
2020-06-07,0.9974175615176863
2020-06-14,1.0042079715351655
2020-06-21,1.0033730244635377
2020-06-28,0.9982830988916528
2020-07-05,0.9992528392496995
2020-07-12,0.999392259685559
2020-07-19,1.0035867237431104
2020-07-26,0.9952172717226643
2020-08-02,1.0008860501787846
2020-08-09,1.0014860676398278
2020-08-16,1.0023201541068378
2020-08-23,0.9930569166358254
2020-08-30,1.0073496118552734
2020-09-06,1.005476205804255
2020-09-13,1.0020372610451618
2020-09-20,1.0098143270841984
