time,PRt
2016-01-03,0.9123408584461425
2016-01-10,0.8726036896549715
2016-01-17,0.9322633050761687
2016-01-24,0.9141254570154586
2016-01-31,0.9121552949214796
2016-02-07,0.8977569722272092
2016-02-14,0.9357734284918443
2016-02-21,0.9340920409822042
2016-02-28,0.9592129611901326
2016-03-06,0.9438491807026416
2016-03-13,0.9407157029924764
2016-03-20,0.9631032318957436
2016-03-27,0.9550920588789216
2016-04-03,0.9456103348225425
2016-04-10,0.9508164320011798
2016-04-17,0.9501738119147117
2016-04-24,0.940208959314716
2016-05-01,0.9596553446866884
2016-05-08,0.9514024491254485
2016-05-15,0.9503366921072609
2016-05-22,0.9427204594146478
2016-05-29,0.9716779503027255
2016-06-05,0.9502307694775605
2016-06-12,0.9786700508007672
2016-06-19,0.9680768158936045
2016-06-26,0.9690711630688307
2016-07-03,0.9521651215027513
2016-07-10,0.9513256216765508
2016-07-17,0.9767277102932845
2016-07-24,0.9400285950945091
2016-07-31,0.9489741011095757
2016-08-07,0.9684951421063066
2016-08-14,0.9718831383542588
2016-08-21,0.9625574961008035
2016-08-28,0.9759447388958301
2016-09-04,0.9689098869832836
2016-09-11,0.9664129744428188
2016-09-18,0.9563231768026785
2016-09-25,0.9636629358292794
2016-10-02,0.9470055191992673
2016-10-09,0.9542157980038207
2016-10-16,0.948926503622122
2016-10-23,0.9321844985513523
2016-10-30,0.9489699583924645
2016-11-06,0.9412436884731937
2016-11-13,0.9313697944443817
2016-11-20,0.95107754953543
2016-11-27,0.9365468651708397
2016-12-04,0.9141996634497427
2016-12-11,0.9284013618633187
2016-12-18,0.9072984885408222
2016-12-25,0.8793654756821464
2017-01-01,0.9130674983013541
2017-01-08,0.9027662037191101
2017-01-15,0.9321324124582465
2017-01-22,0.9059385078603888
2017-01-29,0.9194118936242017
2017-02-05,0.877352157679494
2017-02-12,0.9355856661969129
2017-02-19,0.9336911284818614
2017-02-26,0.9538549572494176
2017-03-05,0.9525392007359564
2017-03-12,0.9329668854925823
2017-03-19,0.9672331359656543
2017-03-26,0.9542625894712184
2017-04-02,0.9481782371992763
2017-04-09,0.9449427929358323
2017-04-16,0.9518607315079369
2017-04-23,0.9451509203643145
2017-04-30,0.9513516824293455
2017-05-07,0.9501500881668908
2017-05-14,0.9587238034320822
2017-05-21,0.9389400973575502
2017-05-28,0.9708497265769943
2017-06-04,0.9548090966366412
2017-06-11,0.9738687486436688
2017-06-18,0.9700848874246144
2017-06-25,0.9691493113762919
2017-07-02,0.9549890570446768
2017-07-09,0.9479010652045327
2017-07-16,0.978521370315485
2017-07-23,0.945667445538313
2017-07-30,0.9447586526182338
2017-08-06,0.9628971802633443
2017-08-13,0.9736422529964237
2017-08-20,0.9676764089316606
2017-08-27,0.9709996829300032
2017-09-03,0.9719577686178492
2017-09-10,0.9696862470427384
2017-09-17,0.9430262012539248
2017-09-24,0.970474879011029
2017-10-01,0.9388217867494065
2017-10-08,0.9560505910566626
2017-10-15,0.9480419648395602
2017-10-22,0.9451404606524383
2017-10-29,0.9442729702437217
2017-11-05,0.940303413547054
2017-11-12,0.9308824460225812
2017-11-19,0.9509867975767731
2017-11-26,0.9368189522037714
2017-12-03,0.9193018018996877
2017-12-10,0.9331438048619535
2017-12-17,0.9084898068595979
2017-12-24,0.8787209829713645
2017-12-31,0.9087931169163511
2018-01-07,0.9045344791050216
2018-01-14,0.9366823629429084
2018-01-21,0.8804998427648205
2018-01-28,0.9274441150433681
2018-02-04,0.8649652613863004
2018-02-11,0.9378541293587008
2018-02-18,0.9285749730038925
2018-02-25,0.9474030572197446
2018-03-04,0.9552754655991328
2018-03-11,0.9263407358203126
2018-03-18,0.967437153282146
2018-03-25,0.9579388937838653
2018-04-01,0.9479847003049945
2018-04-08,0.9468621329539224
2018-04-15,0.9535058355864241
2018-04-22,0.9445619482670963
2018-04-29,0.942897318515724
2018-05-06,0.9514724471054675
2018-05-13,0.9653831540725748
2018-05-20,0.9294343808827098
2018-05-27,0.9723124747251661
2018-06-03,0.9559667466862627
2018-06-10,0.9665582314447312
2018-06-17,0.9710629052080315
2018-06-24,0.9704582251756638
2018-07-01,0.9544069888582186
2018-07-08,0.9496022191350723
2018-07-15,0.9774062987679663
2018-07-22,0.9500534627421573
2018-07-29,0.9487435641057187
2018-08-05,0.9624164903421205
2018-08-12,0.972710323205563
2018-08-19,0.9674549299224394
2018-08-26,0.9673630526139296
2018-09-02,0.9729179042476782
2018-09-09,0.9697534470894597
2018-09-16,0.9435974067991959
2018-09-23,0.9725057855988493
2018-09-30,0.942313281565893
2018-10-07,0.956779530496024
2018-10-14,0.9444055137376894
2018-10-21,0.9442160932499765
2018-10-28,0.9496434218526828
2018-11-04,0.9383531128008072
2018-11-11,0.9337445560052231
2018-11-18,0.9447766043089642
2018-11-25,0.9420076821393738
2018-12-02,0.9241452489117643
2018-12-09,0.9280827141540628
2018-12-16,0.9192611391145137
2018-12-23,0.8817536976451532
2018-12-30,0.9153614479915322
2019-01-06,0.8972037002421451
2019-01-13,0.9278908213472735
2019-01-20,0.907568431903685
2019-01-27,0.925759717099524
2019-02-03,0.8728276553569633
2019-02-10,0.9391158451226848
2019-02-17,0.9134435906649938
2019-02-24,0.9471908821659305
2019-03-03,0.9577960451120442
2019-03-10,0.9321579700509183
2019-03-17,0.959474961408053
2019-03-24,0.965165819664595
2019-03-31,0.9440274157049452
2019-04-07,0.9417375045271901
2019-04-14,0.9568494639050826
2019-04-21,0.9493680164763045
2019-04-28,0.9290825920944327
2019-05-05,0.9603646739289952
2019-05-12,0.9625654264371043
2019-05-19,0.930926864072052
2019-05-26,0.9681845311173697
2019-06-02,0.9618855476502616
2019-06-09,0.9629969809312818
2019-06-16,0.9698111799976153
2019-06-23,0.9753290649675909
2019-06-30,0.9552179710887689
2019-07-07,0.9462043185053208
2019-07-14,0.9734369220233897
2019-07-21,0.9598130981471659
2019-07-28,0.9383155589605524
2019-08-04,0.9597589812426218
2019-08-11,0.97352249722356
2019-08-18,0.9723954747559787
2019-08-25,0.9606985163700672
2019-09-01,0.9741421091871562
2019-09-08,0.9725961519560338
2019-09-15,0.9450739981435463
2019-09-22,0.9717017887812452
2019-09-29,0.9424391565080965
2019-10-06,0.9538621496075599
2019-10-13,0.9483614598857807
2019-10-20,0.9475381977962131
2019-10-27,0.9460738365254744
2019-11-03,0.9447454148195471
