time,huld
2016-01-31,1.0189329470462793
2016-02-29,1.00644008590095
2016-03-31,1.0109281248581306
2016-04-30,1.0074847099048345
2016-05-31,1.0010366227304326
2016-06-30,1.0014146390276273
2016-07-31,0.9970669718851349
2016-08-31,0.9938493639924454
2016-09-30,0.9954188043125641
2016-10-31,0.9918873544456922
2016-11-30,0.9822134745852725
2016-12-31,0.978233502482756
2017-01-31,0.9696241611851244
2017-02-28,0.9584125911111661
2017-03-31,0.9628778342690395
2017-04-30,0.9595048951193484
2017-05-31,0.9533251723392638
2017-06-30,0.9535668094718511
2017-07-31,0.9491626160380345
2017-08-31,0.9461252987553007
2017-09-30,0.9472470034724327
2017-10-31,0.9435120972442066
2017-11-30,0.9338050884587745
2017-12-31,0.9286064374459653
2018-01-31,0.920307034362552
2018-02-28,0.9106877021922593
2018-03-31,0.9150348749711644
2018-04-30,0.9117217550839852
2018-05-31,0.905896973716217
2018-06-30,0.9061058138925383
2018-07-31,0.9015593949251502
2018-08-31,0.8987884324861543
2018-09-30,0.8993453316465917
2018-10-31,0.8952689892183836
2018-11-30,0.8853941127609873
2018-12-31,0.8787829400166342
2019-01-31,0.8708118738773014
2019-02-28,0.8629729604364424
2019-03-31,0.8673250890876042
2019-04-30,0.8640609915915506
2019-05-31,0.8586755763211439
2019-06-30,0.8589567937640736
2019-07-31,0.8541816461964801
2019-08-31,0.8517636529144085
2019-09-30,0.8516340821967154
2019-10-31,0.8470701060353432
2019-11-30,0.8368843937444067
2019-12-31,0.82865055344685
2020-01-31,0.8210235911296906
2020-02-29,0.8153605141538787
2020-03-31,0.8195706476671023
2020-04-30,0.8165673132514369
2020-05-31,0.8116307802107912
2020-06-30,0.8115431988249452
2020-07-31,0.8070661292555726
2020-08-31,0.8048971294959381
2020-09-30,0.803543507821508
2020-10-31,0.7988624372313357
2020-11-30,0.7881496181585779
2020-12-31,0.7785749013235349
