time,PVUSA
2016-01-31,0.9085329727375101
2016-02-29,0.9423983421076628
2016-03-31,1.0000471531606647
2016-04-30,0.9960266854707639
2016-05-31,0.9925007171639222
2016-06-30,0.9927621761163583
2016-07-31,0.9898207081209699
2016-08-31,0.9868572668831378
2016-09-30,0.9861890214096454
2016-10-31,0.978593316664122
2016-11-30,0.9611481147248386
2016-12-31,0.9257249819689845
2017-01-31,0.9129770650994372
2017-02-28,0.946473769021083
2017-03-31,0.9522865013167082
2017-04-30,0.9479592865295943
2017-05-31,0.9439054289487596
2017-06-30,0.944508576377076
2017-07-31,0.9412636537910537
2017-08-31,0.9387545451995237
2017-09-30,0.9374658027147674
2017-10-31,0.9294522142730954
2017-11-30,0.9114824162668023
2017-12-31,0.8735099845080049
2018-01-31,0.8630340467346614
2018-02-28,0.8973069539983559
2018-03-31,0.9036030391132627
2018-04-30,0.8994638597460526
2018-05-31,0.896020758473394
2018-06-30,0.8968571387876765
2018-07-31,0.893225646283671
2018-08-31,0.8913131138180135
2018-09-30,0.8892375008654273
2018-10-31,0.880857428759951
2018-11-30,0.8621930822683728
2018-12-31,0.8220239582144914
2019-01-31,0.8120578068816675
2019-02-28,0.8485452563708252
2019-03-31,0.855571410379641
2019-04-30,0.8515097335856533
2019-05-31,0.8483775339559045
2019-06-30,0.8496529327326862
2019-07-31,0.8455791297945027
2019-08-31,0.8440517699827431
2019-09-30,0.8413673325006461
2019-10-31,0.8322501791547021
2019-11-30,0.8122237159419181
2019-12-31,0.7708951921783078
2020-01-31,0.7602702407597843
2020-02-29,0.8003406746881436
2020-03-31,0.8071318091557715
2020-04-30,0.8039950144841114
2020-05-31,0.8006001996814246
2020-06-30,0.8022924404132505
2020-07-31,0.7990844140615323
2020-08-31,0.7994676085242739
2020-09-30,0.7949784393534528
2020-10-31,0.7831893308338802
2020-11-30,0.7630408568361708
2020-12-31,0.7198945837603012
