time,PRt
2016-02-29,0.9881409845144541
2016-03-31,0.9839880774790939
2016-04-30,0.9782671844703759
2016-05-31,0.9732257891531344
2016-06-30,0.9742517763797814
2016-07-31,0.9659888691076837
2016-08-31,0.9662368052032031
2016-09-30,0.9637589112240705
2016-10-31,0.9530229150459311
2016-11-30,0.9446214633897122
2016-12-31,
2017-01-31,0.9322354822273701
2017-02-28,0.9379997441915853
2017-03-31,0.9378853325489945
2017-04-30,0.9324279177357054
2017-05-31,0.9280101479099642
2017-06-30,0.9282039909034782
2017-07-31,0.9202503566023941
2017-08-31,0.9203228351852621
2017-09-30,0.9178853985897534
2017-10-31,0.9077520586888018
2017-11-30,0.8996953142503142
2017-12-31,
2018-01-31,0.887779394261338
2018-02-28,0.8931743962871108
2018-03-31,0.8926363230213464
2018-04-30,0.887227756600868
2018-05-31,0.8828595759676475
2018-06-30,0.8827330220776156
2018-07-31,0.8750350973101242
2018-08-31,0.8749609303984102
2018-09-30,0.8724988832752293
2018-10-31,0.8628603302243892
2018-11-30,0.8550355438106357
2018-12-31,
2019-01-31,0.8435787783461203
2019-02-28,0.8486024121332751
2019-03-31,0.8478184967160604
2019-04-30,0.8424461947527805
2019-05-31,0.8381188361915913
2019-06-30,0.8377712572368057
2019-07-31,0.8302778120137225
2019-08-31,0.8300826541219826
2019-09-30,0.8275328997531393
2019-10-31,0.8182775334520408
2019-11-30,0.8105704154121566
2019-12-31,
2020-01-31,0.7995345779476956
2020-02-29,0.804245212365481
2020-03-31,0.8031768933756509
2020-04-30,0.798196205989931
2020-05-31,0.7939196777430869
2020-06-30,0.7929495741573283
2020-07-31,0.7860044258369548
2020-08-31,0.7854999612604562
2020-09-30,0.782538420562957
2020-10-31,0.7739082907449218
2020-11-30,0.7662238683456458
