time,PR
2016-01-31,0.9699175297469252
2016-02-29,0.9688648384383832
2016-03-31,0.9591506334860844
2016-04-30,0.9520430945439388
2016-05-31,0.9416570845439038
2016-06-30,0.9162985008017016
2016-07-31,0.9091033122683
2016-08-31,0.9118868866175935
2016-09-30,0.9134447567501989
2016-10-31,0.927338409822254
2016-11-30,0.9516381264971084
2016-12-31,0.9486757523221511
2017-01-31,0.949646676805555
2017-02-28,0.9597772231993317
2017-03-31,0.9213778799345588
2017-04-30,0.9097226264387059
2017-05-31,0.8985175537380508
2017-06-30,0.8728412262913637
2017-07-31,0.865844564215451
2017-08-31,0.8684178130231518
2017-09-30,0.8697405476950955
2017-10-31,0.8828197307078157
2017-11-30,0.9059043191572687
2017-12-31,0.9021758561778501
2018-01-31,0.9042788920190127
2018-02-28,0.9141214381803254
2018-03-31,0.8764140950362768
2018-04-30,0.8650863312890688
2018-05-31,0.8544153970706472
2018-06-30,0.8297958302472672
2018-07-31,0.8229282463544918
2018-08-31,0.8253584321637367
2018-09-30,0.8263599800588758
2018-10-31,0.8385843360864856
2018-11-30,0.8601179103414874
2018-12-31,0.8556507058106575
2019-01-31,0.8578627835130967
2019-02-28,0.8676660510481444
2019-03-31,0.8316940633091753
2019-04-30,0.8206567805806163
2019-05-31,0.81059534876437
2019-06-30,0.7870979201707017
2019-07-31,0.780290905849663
2019-08-31,0.7826437478516713
2019-09-30,0.7832366796115809
2019-10-31,0.7944656807115321
2019-11-30,0.8143638548194884
2019-12-31,0.809014846078145
2020-01-31,0.8113830704129803
2020-02-29,0.8207342895750748
2020-03-31,0.7864705670893676
2020-04-30,0.7755125708215629
2020-05-31,0.7657905512734148
2020-06-30,0.7448996144068969
2020-07-31,0.7397706023916893
2020-08-31,0.7406481925568726
2020-09-30,0.7415642332547383
2020-10-31,0.7501504462309718
2020-11-30,0.7683400621992829
2020-12-31,0.7625760001155487
