time,PRt
2016-01-31,0.869924155643731
2016-02-29,0.9187170451836464
2016-03-31,0.9306581488682348
2016-04-30,0.9239609013245723
2016-05-31,0.9281513882973847
2016-06-30,0.9360895666306295
2016-07-31,0.9216784454291553
2016-08-31,0.9324423265446944
2016-09-30,0.9185474229488745
2016-10-31,0.8984562653332101
2016-11-30,0.8779224857169168
2016-12-31,0.8303558135817475
2017-01-31,0.8253471277272775
2017-02-28,0.875340621935667
2017-03-31,0.8855270873985982
2017-04-30,0.8791104546454894
2017-05-31,0.8831751020065092
2017-06-30,0.8906624546657831
2017-07-31,0.8765417432348054
2017-08-31,0.8870950711936342
2017-09-30,0.8732010092128127
2017-10-31,0.853478630812038
2017-11-30,0.8329472220357186
2017-12-31,0.7846377489175423
2018-01-31,0.7802464660824775
2018-02-28,0.8302518527593233
2018-03-31,0.8406358018295723
2018-04-30,0.8343951848614842
2018-05-31,0.8385132754660574
2018-06-30,0.8455445944044339
2018-07-31,0.8316551278942126
2018-08-31,0.8420236816691935
2018-09-30,0.8280878855651627
2018-10-31,0.8088037630397708
2018-11-30,0.7881504601021884
2018-12-31,0.7389396998790906
2019-01-31,0.7344709034058478
2019-02-28,0.7854296434102639
2019-03-31,0.7959959553286718
2019-04-30,0.7899494478619786
2019-05-31,0.7939189051286876
2019-06-30,0.800744400873322
2019-07-31,0.7870816635518284
2019-08-31,0.7972865214183809
2019-09-30,0.7832493578635774
2019-10-31,0.7637153082425112
2019-11-30,0.7425587245005648
2019-12-31,0.6930596300734064
2020-01-31,0.6877824600303877
2020-02-29,0.7405541396571668
2020-03-31,0.7512858769436798
2020-04-30,0.7469097790772004
2020-05-31,0.7494141723598564
2020-06-30,0.754129531477113
2020-07-31,0.7440737067452845
2020-08-31,0.752217120816537
2020-09-30,0.737129862486414
2020-10-31,0.7171986577418737
2020-11-30,0.6976932588011445
2020-12-31,0.6472287369189826
