time,PR
2016-01-31,0.9192166749824757
2016-02-29,0.9678345060132761
2016-03-31,0.9451259854618939
2016-04-30,0.9341016810629498
2016-05-31,0.9245186984225927
2016-06-30,0.9024602334397812
2016-07-31,0.8927697198364686
2016-08-31,0.8985398856477061
2016-09-30,0.8949125702524914
2016-10-31,0.8998267867715126
2016-11-30,0.9130694260821294
2016-12-31,0.8802168272562712
2017-01-31,0.8721329295335327
2017-02-28,0.9221914026551384
2017-03-31,0.8992933249964842
2017-04-30,0.8887589857396998
2017-05-31,0.8797184447292812
2017-06-30,0.8586651057835117
2017-07-31,0.8490487440750926
2017-08-31,0.8548413999852517
2017-09-30,0.8507329507201741
2017-10-31,0.8547805425530921
2017-11-30,0.8662936128806181
2017-12-31,0.8317534948284048
2018-01-31,0.8244756822459681
2018-02-28,0.8746893511694231
2018-03-31,0.8537041679427665
2018-04-30,0.8435529509231157
2018-05-31,0.8352314200230075
2018-06-30,0.8151681198590582
2018-07-31,0.805570011117016
2018-08-31,0.8114087500117664
2018-09-30,0.8067806185629218
2018-10-31,0.8100375269294516
2018-11-30,0.8197034476047304
2018-12-31,0.7833113799199573
2019-01-31,0.7761052763439729
2019-02-28,0.8274681265696704
2019-03-31,0.8083703587816499
2019-04-30,0.798619407103457
2019-05-31,0.79081158750311
2019-06-30,0.7719773883804881
2019-07-31,0.7623946070805733
2019-08-31,0.7682981771520718
2019-09-30,0.7630958168104581
2019-10-31,0.7648802933876832
2019-11-30,0.7722864825114129
2019-12-31,0.7346763143033753
2020-01-31,0.7267702419948185
2020-02-29,0.7801968686955306
2020-03-31,0.7621369369958304
2020-04-30,0.7535865835846021
2020-05-31,0.7453622727955982
2020-06-30,0.7280028625179651
2020-07-31,0.7202725735145129
2020-08-31,0.7247470347911129
2020-09-30,0.7197097981931135
2020-10-31,0.7179923446740677
2020-11-30,0.725933579759539
2020-12-31,0.6863757390801682
