time,PI
2016-01-31,0.9769173542910861
2016-02-29,0.9826927644271137
2016-03-31,0.982949190166381
2016-04-30,0.9774733224603825
2016-05-31,0.9728484345784965
2016-06-30,0.9736615490689899
2016-07-31,0.9654554272349567
2016-08-31,0.9656759048187399
2016-09-30,0.9631690137275499
2016-10-31,0.9524219137906331
2016-11-30,0.9435299318039201
2016-12-31,
2017-01-31,0.9322047510238066
2017-02-28,0.9374378298004208
2017-03-31,0.9372395302053856
2017-04-30,0.9318194303929964
2017-05-31,0.9272121110001547
2017-06-30,0.9276403671886224
2017-07-31,0.9197398262653768
2017-08-31,0.9197871073435332
2017-09-30,0.917323121833234
2017-10-31,0.9071732103383081
2017-11-30,0.8986448424122189
2017-12-31,
2018-01-31,0.8877792220664836
2018-02-28,0.8925567265908648
2018-03-31,0.8920126624079149
2018-04-30,0.8866391048361858
2018-05-31,0.8820894150102986
2018-06-30,0.8821897701309566
2018-07-31,0.8745413374052031
2018-08-31,0.8744436271153528
2018-09-30,0.8719575117015729
2018-10-31,0.8622972255602482
2018-11-30,0.8540151855905285
2018-12-31,
2019-01-31,0.8435786416025924
2019-02-28,0.8479927157092393
2019-03-31,0.8472083005214107
2019-04-30,0.8418711730765671
2019-05-31,0.8374140733149683
2019-06-30,0.8372425293419784
2019-07-31,0.8297949142916077
2019-08-31,0.8295777245598625
2019-09-30,0.8270058792623289
2019-10-31,0.8177236980951156
2019-11-30,0.8095720151245998
2019-12-31,
2020-01-31,0.7995344898511791
2020-02-29,0.8035877785643396
2020-03-31,0.8025528346287776
2020-04-30,0.7977246709238758
2020-05-31,0.7931630240461562
2020-06-30,0.7923689951984201
2020-07-31,0.7855448210465505
2020-08-31,0.7850284389155525
2020-09-30,0.7820529723345692
2020-10-31,0.7733402749661719
2020-11-30,0.7652373935458371
