time,PVUSA
2016-01-31,1.0048860518768419
2016-02-29,1.003181524041279
2016-03-31,1.0112277800767338
2016-04-30,1.0040373203134971
2016-05-31,1.0017576127011831
2016-06-30,1.0010832638203404
2016-07-31,0.9982928491820513
2016-08-31,0.9953107189148422
2016-09-30,0.9952718454708027
2016-10-31,0.9919564615521275
2016-11-30,0.9808797997908566
2016-12-31,0.9675119464427058
2017-01-31,0.9641485012355328
2017-02-28,0.9650862229492463
2017-03-31,0.9634176704297229
2017-04-30,0.9570186076515056
2017-05-31,0.9541540673998794
2017-06-30,0.9536005911744774
2017-07-31,0.9507865176738255
2017-08-31,0.9478619016982543
2017-09-30,0.9476500773588119
2017-10-31,0.9443238502322886
2017-11-30,0.9335737725409333
2017-12-31,0.9200863058935858
2018-01-31,0.9172998632435223
2018-02-28,0.9183709229214567
2018-03-31,0.9163981953772583
2018-04-30,0.9100575519990135
2018-05-31,0.9073155106465959
2018-06-30,0.9065670281369361
2018-07-31,0.9036566060236888
2018-08-31,0.9008594827761578
2018-09-30,0.9003813015737961
2018-10-31,0.8970130590690012
2018-11-30,0.8863847010098029
2018-12-31,0.8726346448938139
2019-01-31,0.8702076265412027
2019-02-28,0.8716908045090862
2019-03-31,0.8696338236106642
2019-04-30,0.8633141980870579
2019-05-31,0.8607760318411929
2019-06-30,0.8599122169311795
2019-07-31,0.856833389965379
2019-08-31,0.8542325777109667
2019-09-30,0.8533931672149307
2019-10-31,0.8498172986508009
2019-11-30,0.8392285484346638
2019-12-31,0.8250697771095764
2020-01-31,0.8230500206370358
2020-02-29,0.8249290009378464
2020-03-31,0.823043148361497
2020-04-30,0.8168427162604237
2020-05-31,0.8141653169764034
2020-06-30,0.8132390315325977
2020-07-31,0.8105818929779807
2020-08-31,0.8081541217764464
2020-09-30,0.8064278205645984
2020-10-31,0.8030470077200653
2020-11-30,0.7917138198804399
2020-12-31,0.7777829706020012
