time,huld
2016-02-29,0.9924210083380786
2016-03-31,1.0116870035951762
2016-04-30,1.0109236015189402
2016-05-31,0.999816920755397
2016-06-30,1.0021624040490802
2016-07-31,0.9963706438920794
2016-08-31,0.9942988022207471
2016-09-30,0.9959107013019958
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,0.9466535062030327
2017-03-31,0.9644717112000043
2017-04-30,0.9633175804212714
2017-05-31,0.9526730730598202
2017-06-30,0.9546124736103931
2017-07-31,0.9489822686884984
2017-08-31,0.9468733727241324
2017-09-30,0.9482968309237302
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,0.9014102340062122
2018-03-31,0.9178800279064001
2018-04-30,0.9164057896494799
2018-05-31,0.9062187301193466
2018-06-30,0.9077701080443711
2018-07-31,0.9022775133512883
2018-08-31,0.9001404806213364
2018-09-30,0.9013412272659026
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,0.8566273313900098
2019-03-31,0.871847260048849
2019-04-30,0.8701102350536066
2019-05-31,0.8603815298481863
2019-06-30,0.8615618562218194
2019-07-31,0.8561878479980243
2019-08-31,0.8540253133018407
2019-09-30,0.8549694415984272
2019-10-31,
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,0.8122311762186418
2020-03-31,0.8261516073843684
2020-04-30,0.8242282132873348
2020-05-31,0.8152002487512615
2020-06-30,0.8155110907897071
2020-07-31,0.8107369007438696
2020-08-31,0.808353490278239
2020-09-30,0.8088245788988682
