time,huld
2016-02-29,1.0302215744209393
2016-03-31,1.0133557649794018
2016-04-30,1.0104607625470965
2016-05-31,1.0025584743009235
2016-06-30,1.0016649267287696
2016-07-31,0.9960465218286272
2016-08-31,0.9948820605706914
2016-09-30,0.9965122219770715
2016-10-31,0.9923668726709105
2016-11-30,0.9880743011332356
2016-12-31,
2017-01-31,0.954406663507148
2017-02-28,0.9565502538149911
2017-03-31,0.9639747198247038
2017-04-30,0.9613779202528285
2017-05-31,0.9538790052624574
2017-06-30,0.9543158645831538
2017-07-31,0.9488791662657492
2017-08-31,0.9476023899602813
2017-09-30,0.9490766369796526
2017-10-31,0.9452263294571454
2017-11-30,0.941079967297808
2017-12-31,
2018-01-31,0.9095190696788582
2018-02-28,0.909582091761972
2018-03-31,0.9174620661686619
2018-04-30,0.9147676648165076
2018-05-31,0.9074636835959231
2018-06-30,0.9075612955232574
2018-07-31,0.9022531549306646
2018-08-31,0.900892405876108
2018-09-30,0.9021461294073513
2018-10-31,0.8984807382674131
2018-11-30,0.8943646363478748
2018-12-31,
2019-01-31,0.8642359007849617
2019-02-28,0.8641864009819543
2019-03-31,0.8713933232710679
2019-04-30,0.8685908988012954
2019-05-31,0.8615114667720559
2019-06-30,0.8613316303654794
2019-07-31,0.8561011529150983
2019-08-31,0.8546816113648268
2019-09-30,0.8556519217433778
2019-10-31,0.8520570185888919
2019-11-30,0.8478532210688848
2019-12-31,
2020-01-31,0.8191129312353873
2020-02-29,0.8191468013114983
2020-03-31,0.8254826317190317
2020-04-30,0.8229970273980052
2020-05-31,0.8159266091930525
2020-06-30,0.8152669391193823
2020-07-31,0.8106548311708868
2020-08-31,0.8088555100303
2020-09-30,0.8091899964791182
2020-10-31,0.8061509023634803
2020-11-30,0.8014661523836313
