time,PR
2016-01-31,0.9103369486627666
2016-02-29,0.9638114721086612
2016-03-31,0.9423248249152333
2016-04-30,0.9314351319337774
2016-05-31,0.9223544289967024
2016-06-30,0.9003635683616275
2016-07-31,0.8906204109831719
2016-08-31,0.8970770256842425
2016-09-30,0.892750166199462
2016-10-31,0.8964752703465473
2016-11-30,0.9082110482388621
2016-12-31,0.8709043893356015
2017-01-31,0.8638260131251424
2017-02-28,0.9184552417537954
2017-03-31,0.8966280031022568
2017-04-30,0.8862218749010045
2017-05-31,0.8776590512994156
2017-06-30,0.856670188916911
2017-07-31,0.8470046917937768
2017-08-31,0.8534496829573002
2017-09-30,0.8486772992053406
2017-10-31,0.8515968064494069
2017-11-30,0.8616841258313797
2017-12-31,0.8229537848637207
2018-01-31,0.816622692935232
2018-02-28,0.8711456398040263
2018-03-31,0.8511739630065517
2018-04-30,0.841144888254676
2018-05-31,0.8332761693298812
2018-06-30,0.8132742585381911
2018-07-31,0.8036306322174256
2018-08-31,0.8100877431278696
2018-09-30,0.8048311703849911
2018-10-31,0.8070204417345521
2018-11-30,0.8153418635300334
2018-12-31,0.7750241734360704
2019-01-31,0.7687130068442434
2019-02-28,0.8241157269998023
2019-03-31,0.8059745140044036
2019-04-30,0.7963396147342493
2019-05-31,0.7889603222519115
2019-06-30,0.7701838710914526
2019-07-31,0.7605591713099646
2019-08-31,0.7670473560574158
2019-09-30,0.761251925527698
2019-10-31,0.7620314019075598
2019-11-30,0.7681772007546178
2019-12-31,0.7269036526626491
2020-01-31,0.719847880226429
2020-02-29,0.7769629363369098
2020-03-31,0.7599024057344549
2020-04-30,0.7514809539445588
2020-05-31,0.743664058109094
2020-06-30,0.7262503726164453
2020-07-31,0.7186070487845387
2020-08-31,0.7235602678815444
2020-09-30,0.7179123050801837
2020-10-31,0.7152090761125542
2020-11-30,0.722098022673402
2020-12-31,0.679304850214234
