time,huld
2016-01-31,1.0201622934665155
2016-02-29,1.0069174466942519
2016-03-31,1.0109312466320983
2016-04-30,1.0072302008815
2016-05-31,1.0009038381128919
2016-06-30,1.0014290413790596
2016-07-31,0.9971925856263373
2016-08-31,0.9934715362863418
2016-09-30,0.9949472624482546
2016-10-31,0.9913124113044207
2016-11-30,0.9811446839661352
2016-12-31,0.9761526419229842
2017-01-31,0.9686590616943728
2017-02-28,0.9581424086753754
2017-03-31,0.9624911191834793
2017-04-30,0.9587853801544352
2017-05-31,0.9527794279849837
2017-06-30,0.9532542896405642
2017-07-31,0.9489291542554961
2017-08-31,0.9454864241779999
2017-09-30,0.946441437072849
2017-10-31,0.9424278946982091
2017-11-30,0.931814766725828
2017-12-31,0.9245026342757523
2018-01-31,0.9170903210236483
2018-02-28,0.9096654327433353
2018-03-31,0.9142208452214854
2018-04-30,0.9104929489087425
2018-05-31,0.904896885885604
2018-06-30,0.9054316531505409
2018-07-31,0.9009316162413307
2018-08-31,0.8978595338521826
2018-09-30,0.8981711220471741
2018-10-31,0.8936275325471603
2018-11-30,0.8824005831916334
2018-12-31,0.8724905575528212
2019-01-31,0.8651608342739581
2019-02-28,0.8611311633065556
2019-03-31,0.8660419099764022
2019-04-30,0.8622729323103313
2019-05-31,0.8571749533086714
2019-06-30,0.8577502513297357
2019-07-31,0.8530426632698955
2019-08-31,0.8505124630546821
2019-09-30,0.8500524176953466
2019-10-31,0.8448167701266874
2019-11-30,0.8327944410784865
2019-12-31,0.8199777181224657
2020-01-31,0.812726654777358
2020-02-29,0.8126741850389063
2020-03-31,0.817713637883844
2020-04-30,0.8142474210546297
2020-05-31,0.8095541205065411
2020-06-30,0.8097661782756037
2020-07-31,0.8052654316807928
2020-08-31,0.803164925844578
2020-09-30,0.8012500922097777
2020-10-31,0.7957530155570798
2020-11-30,0.7828208618552412
2020-12-31,0.7672018251813809
