time,PRt
2016-01-31,0.8738166777028598
2016-02-29,0.8842571639530779
2016-03-31,0.9427510994357731
2016-04-30,0.9349982681275312
2016-05-31,0.9378268232714301
2016-06-30,0.946455165344549
2016-07-31,0.9327107685709415
2016-08-31,0.9417845047274221
2016-09-30,0.9298697372989144
2016-10-31,0.9146600953419223
2016-11-30,0.9011259522693844
2016-12-31,0.8733044743251118
2017-01-31,0.8709261882084157
2017-02-28,0.8919551701056545
2017-03-31,0.8979027702431202
2017-04-30,0.8920854400126554
2017-05-31,0.895087958320188
2017-06-30,0.9012848891085609
2017-07-31,0.8879569743116026
2017-08-31,0.8966207396004393
2017-09-30,0.8849341438103498
2017-10-31,0.8701677391016917
2017-11-30,0.8569743567298396
2017-12-31,0.8291722508843232
2018-01-31,0.8278049385427455
2018-02-28,0.8485655380793887
2018-03-31,0.8534020631854322
2018-04-30,0.8477475093307377
2018-05-31,0.8506476555919772
2018-06-30,0.8564880695642879
2018-07-31,0.843493048765103
2018-08-31,0.8518327124579077
2018-09-30,0.8402098202212958
2018-10-31,0.8258119364436513
2018-11-30,0.8127392769779999
2018-12-31,0.7848809660130119
2019-01-31,0.7835982927055845
2019-02-28,0.8042828106947791
2019-03-31,0.8090402122126946
2019-04-30,0.8035341555849679
2019-05-31,0.8064136785854024
2019-06-30,0.8119945814305953
2019-07-31,0.7992489692963473
2019-08-31,0.8073919086737783
2019-09-30,0.7957718912567627
2019-10-31,0.7815131497961605
2019-11-30,0.7684335531913588
2019-12-31,0.7403326928209526
2020-01-31,0.7391581553000561
2020-02-29,0.7595761344886919
2020-03-31,0.7651556856878813
2020-04-30,0.760360619462265
2020-05-31,0.7627762841443101
2020-06-30,0.7669637841172879
2020-07-31,0.7578220106783664
2020-08-31,0.7663642166599653
2020-09-30,0.7521732587593801
2020-10-31,0.7370743894185334
2020-11-30,0.7240064558385053
2020-12-31,0.6975046335475555
