time,PVUSA
2016-01-31,0.9483652982424823
2016-02-29,0.9833017032383605
2016-03-31,0.994315414460299
2016-04-30,0.9905850871856139
2016-05-31,0.9879059106836127
2016-06-30,0.9909755539515291
2016-07-31,0.9885886458561889
2016-08-31,0.985870563777332
2016-09-30,0.9840632073575732
2016-10-31,0.9739100315396101
2016-11-30,0.95152254218572
2016-12-31,0.9087169715556276
2017-01-31,0.8996528660749339
2017-02-28,0.936403345433921
2017-03-31,0.9460565956899222
2017-04-30,0.9424587325001549
2017-05-31,0.9399949425418653
2017-06-30,0.9428526162211913
2017-07-31,0.9401434734517525
2017-08-31,0.9378928245517384
2017-09-30,0.9354375132031639
2017-10-31,0.9251009182941681
2017-11-30,0.9027076450929667
2017-12-31,0.8586030386900921
2018-01-31,0.8503755150221654
2018-02-28,0.8880737403173941
2018-03-31,0.8980597624742799
2018-04-30,0.8944811593546673
2018-05-31,0.8924169309641558
2018-06-30,0.8950406137884915
2018-07-31,0.8919593171394717
2018-08-31,0.8901956394652439
2018-09-30,0.887056902549557
2018-10-31,0.8766160649027268
2018-11-30,0.8540938026861323
2018-12-31,0.8085138158370302
2019-01-31,0.8003502736647278
2019-02-28,0.8400320795455277
2019-03-31,0.8503225013226985
2019-04-30,0.8467921612811887
2019-05-31,0.8448987342926163
2019-06-30,0.8475640979143226
2019-07-31,0.8441085624960545
2019-08-31,0.8428566499890826
2019-09-30,0.8389785254059305
2019-10-31,0.8276690116983356
2019-11-30,0.804589995043915
2019-12-31,0.7582208447398469
2020-01-31,0.74930162089384
2020-02-29,0.7922402630385401
2020-03-31,0.8022936163532213
2020-04-30,0.7996404935918946
2020-05-31,0.7972125155011489
2020-06-30,0.7996029630347252
2020-07-31,0.7963986254000284
2020-08-31,0.7954953844527206
2020-09-30,0.7901303678504445
2020-10-31,0.7774635283198721
2020-11-30,0.7556891974754553
2020-12-31,0.7080951060548866
