time,huld
2016-01-31,1.0142964826790404
2016-02-29,1.0042295266479726
2016-03-31,1.0079398029939015
2016-04-30,1.0039669175486816
2016-05-31,0.9979136956877627
2016-06-30,0.9983987006170486
2016-07-31,0.993873290962776
2016-08-31,0.9908609783490329
2016-09-30,0.9914291054452536
2016-10-31,0.984982850495296
2016-11-30,0.9750971823925813
2016-12-31,0.9682815685463054
2017-01-31,0.9607637171143847
2017-02-28,0.9547277762253816
2017-03-31,0.9585125342924251
2017-04-30,0.9547599613526944
2017-05-31,0.9491374338252525
2017-06-30,0.9495881685363435
2017-07-31,0.9447521461013398
2017-08-31,0.9423692012238907
2017-09-30,0.9420081872495348
2017-10-31,0.9350270842196929
2017-11-30,0.9242198644465863
2017-12-31,0.9133869854278202
2018-01-31,0.9069366660881744
2018-02-28,0.9046094420372982
2018-03-31,0.9093923919799602
2018-04-30,0.9056890702252807
2018-05-31,0.9007436093084962
2018-06-30,0.9011057156935911
2018-07-31,0.8959154013109567
2018-08-31,0.8941414752646258
2018-09-30,0.8928547812152146
2018-10-31,0.8855339356688083
2018-11-30,0.873703720012762
2018-12-31,0.8587440197762345
2019-01-31,0.8521133925372433
2019-02-28,0.8549821186428268
2019-03-31,0.8606393915446364
2019-04-30,0.8570198154045859
2019-05-31,0.8523710934146544
2019-06-30,0.8529888931041603
2019-07-31,0.8474847706980148
2019-08-31,0.8462934898514634
2019-09-30,0.8440575109568726
2019-10-31,0.8353817248516003
2019-11-30,0.8219494514949897
2019-12-31,0.8040420365564871
2020-01-31,0.7960044532478611
2020-02-29,0.8057046480762354
2020-03-31,0.8113216805564166
2020-04-30,0.808538936284318
2020-05-31,0.8042080622766786
2020-06-30,0.8040747466600416
2020-07-31,0.7991227328760366
2020-08-31,0.7982538486512718
2020-09-30,0.7946340088594549
2020-10-31,0.785042771031747
2020-11-30,0.7708482569793103
2020-12-31,0.7467768050493108
