time,PR
2016-01-31,0.87415333657976
2016-02-29,0.9038844136100257
2016-03-31,0.9417335917565002
2016-04-30,0.9355205563300923
2016-05-31,0.9266796695006952
2016-06-30,0.9060546136268274
2016-07-31,0.8971293342384984
2016-08-31,0.9018183513998534
2016-09-30,0.8993592107549412
2016-10-31,0.9066843072186062
2016-11-30,0.9215566200852724
2016-12-31,0.8966676335844506
2017-01-31,0.8869580826117234
2017-02-28,0.9272777590455922
2017-03-31,0.9041843760033863
2017-04-30,0.8934339066721564
2017-05-31,0.8839362577187143
2017-06-30,0.8625652476061623
2017-07-31,0.8538296438492149
2017-08-31,0.8583586551337823
2017-09-30,0.8556415106379008
2017-10-31,0.8621628564017597
2017-11-30,0.8757475546950042
2017-12-31,0.8496764554515263
2018-01-31,0.8414947933170893
2018-02-28,0.8819315113067427
2018-03-31,0.8590097104965588
2018-04-30,0.8486066080413356
2018-05-31,0.8396833959290197
2018-06-30,0.8194064619367536
2018-07-31,0.8107826285115662
2018-08-31,0.8152358855165499
2018-09-30,0.8121505275876565
2018-10-31,0.8177382917602427
2018-11-30,0.8295831844515404
2018-12-31,0.8023882668264708
2019-01-31,0.794402795670448
2019-02-28,0.8351927213246395
2019-03-31,0.8139397216963035
2019-04-30,0.8038645277384473
2019-05-31,0.795598167915516
2019-06-30,0.7765285383618388
2019-07-31,0.7679399869554225
2019-08-31,0.7724144764601872
2019-09-30,0.7688119351859176
2019-10-31,0.7733264295617303
2019-11-30,0.7833947896680695
2019-12-31,0.7546808595890545
2020-01-31,0.7468942870549433
2020-02-29,0.788245403459181
2020-03-31,0.7682668684428167
2020-04-30,0.7589084731052131
2020-05-31,0.7508002814337789
2020-06-30,0.7341689132775829
2020-07-31,0.7279667530549805
2020-08-31,0.7328417666488753
2020-09-30,0.7284059833396864
2020-10-31,0.7279811627359327
2020-11-30,0.7375806178871319
2020-12-31,0.708775505586619
