time,huld
2016-01-31,1.0192660316010682
2016-02-29,1.0065259726130626
2016-03-31,1.0100603415922091
2016-04-30,1.0061464220324805
2016-05-31,0.9997105518836246
2016-06-30,1.0001498866559462
2016-07-31,0.9955656429614262
2016-08-31,0.9920656229617947
2016-09-30,0.993132461426868
2016-10-31,0.9878643917880124
2016-11-30,0.9786398029873278
2016-12-31,0.9735826666336569
2017-01-31,0.9654988198925897
2017-02-28,0.9569435824058806
2017-03-31,0.9605882580910787
2017-04-30,0.9568749950143771
2017-05-31,0.9508820475951394
2017-06-30,0.9512772120817639
2017-07-31,0.9463886590124447
2017-08-31,0.9435327788955744
2017-09-30,0.9436566013523255
2017-10-31,0.9378094013716216
2017-11-30,0.9276733647103521
2017-12-31,0.91858641285277
2018-01-31,0.9115431360594022
2018-02-28,0.9068198741434309
2018-03-31,0.9114208618296272
2018-04-30,0.9077435571893218
2018-05-31,0.9024304294186961
2018-06-30,0.9027279034453495
2018-07-31,0.8974918686191692
2018-08-31,0.8952630414517511
2018-09-30,0.8944429810344399
2018-10-31,0.8882011410346845
2018-11-30,0.8770469277706299
2018-12-31,0.8638078281549874
2019-01-31,0.8566102445740901
2019-02-28,0.8571525357885632
2019-03-31,0.8625977402891655
2019-04-30,0.8589988424691354
2019-05-31,0.8540001370595549
2019-06-30,0.8545420246821855
2019-07-31,0.8489958550422309
2019-08-31,0.8473736194982004
2019-09-30,0.845584074701199
2019-10-31,0.8379442407567937
2019-11-30,0.8252095577849462
2019-12-31,0.8089319584516335
2020-01-31,0.8004012775669145
2020-02-29,0.8078952648585888
2020-03-31,0.8131981330959193
2020-04-30,0.810425922741784
2020-05-31,0.8057098143335237
2020-06-30,0.8056272539529342
2020-07-31,0.8005171610299014
2020-08-31,0.799289015949751
2020-09-30,0.7961700241726848
2020-10-31,0.7875478122252522
2020-11-30,0.7739883456611933
2020-12-31,0.7514302359040755
