time,PRt
2016-03-31,0.9885710758146775
2016-04-30,0.9900516323939786
2016-05-31,0.9820821828218426
2016-06-30,0.9810059255834719
2016-07-31,0.9756575487738834
2016-08-31,0.9727699651605022
2016-09-30,0.9741062693887674
2016-10-31,
2016-11-30,
2016-12-31,
2017-01-31,
2017-02-28,
2017-03-31,0.942180728765533
2017-04-30,0.9425968600440766
2017-05-31,0.934650016056015
2017-06-30,0.9344338697000747
2017-07-31,0.9292192254219627
2017-08-31,0.9263667495444007
2017-09-30,0.9274900398962237
2017-10-31,
2017-11-30,
2017-12-31,
2018-01-31,
2018-02-28,
2018-03-31,0.8966041607859822
2018-04-30,0.8966513562525993
2018-05-31,0.8890720355230883
2018-06-30,0.8885676052711076
2018-07-31,0.8834693504701351
2018-08-31,0.8806427444928878
2018-09-30,0.8815400118856819
2018-10-31,
2018-11-30,
2018-12-31,
2019-01-31,
2019-02-28,
2019-03-31,0.8515954453961269
2019-04-30,0.8513328389834197
2019-05-31,0.8441116727418978
2019-06-30,0.8433348510372581
2019-07-31,0.838336564908735
2019-08-31,0.8355333495537656
2019-09-30,0.8361819828747248
2019-10-31,
2019-11-30,
2019-12-31,
2020-01-31,
2020-02-29,
2020-03-31,0.8069712414077239
2020-04-30,0.8064438540488909
2020-05-31,0.7999937774354987
2020-06-30,0.7982742546936614
2020-07-31,0.7936634610937578
2020-08-31,0.790890884276554
2020-09-30,0.7910424567737274
