time,PI
2016-01-31,0.8741985491041997
2016-02-29,0.88522226195485
2016-03-31,0.9439267222704906
2016-04-30,0.936077686951323
2016-05-31,0.9388958541614916
2016-06-30,0.9475732753850721
2016-07-31,0.9339000104868433
2016-08-31,0.9428175348892867
2016-09-30,0.9310025093401971
2016-10-31,0.9153135716692161
2016-11-30,0.9015343840337526
2016-12-31,0.8735828167231802
2017-01-31,0.8711352364045903
2017-02-28,0.8924519413321421
2017-03-31,0.8989585420969486
2017-04-30,0.8930596819028092
2017-05-31,0.8960874241621348
2017-06-30,0.9023645130264188
2017-07-31,0.8891074818429366
2017-08-31,0.8976185199175415
2017-09-30,0.8860347929787488
2017-10-31,0.8708095089772718
2017-11-30,0.8573753112317449
2017-12-31,0.8294504542749245
2018-01-31,0.8279962108829297
2018-02-28,0.8490402599456491
2018-03-31,0.8544386294136229
2018-04-30,0.8486999359876277
2018-05-31,0.8516225789873334
2018-06-30,0.8575379176918163
2018-07-31,0.8446134858667591
2018-08-31,0.8528030527454223
2018-09-30,0.8412874197870545
2018-10-31,0.8264459855113946
2018-11-30,0.8131387190757099
2018-12-31,0.7851605685797178
2019-01-31,0.7837889114503913
2019-02-28,0.804753640888877
2019-03-31,0.8100656330207062
2019-04-30,0.8044723159978695
2019-05-31,0.8073720064310246
2019-06-30,0.8130234473496242
2019-07-31,0.8003481459140811
2019-08-31,0.8083418711070857
2019-09-30,0.7968323954696415
2019-10-31,0.7821436974499012
2019-11-30,0.7688340329596557
2019-12-31,0.7406154074483032
2020-01-31,0.7393492275076096
2020-02-29,0.7600471388964575
2020-03-31,0.7661660810246562
2020-04-30,0.761339314199352
2020-05-31,0.7637659137533134
2020-06-30,0.7679792746771207
2020-07-31,0.7588841261607236
2020-08-31,0.7672214874187087
2020-09-30,0.7532140181886822
2020-10-31,0.7377196115681597
2020-11-30,0.7244311437518156
2020-12-31,0.6978243058528241
