time,PRt
2016-01-31,0.9769175497502265
2016-02-29,0.9826557784901464
2016-03-31,0.9828524248655398
2016-04-30,0.9772683718923234
2016-05-31,0.9726246563212313
2016-06-30,0.9734609906921159
2016-07-31,0.9651619569195565
2016-08-31,0.9654562228741035
2016-09-30,0.962972160433697
2016-10-31,0.9523618192539209
2016-11-30,0.9434947425174774
2016-12-31,
2017-01-31,0.9322049454902672
2017-02-28,0.9374038980553125
2017-03-31,0.9371522178212043
2017-04-30,0.9316327376532942
2017-05-31,0.9270069637453239
2017-06-30,0.9274566882710998
2017-07-31,0.9194674984858818
2017-08-31,0.919583893099625
2017-09-30,0.9171396333908411
2017-10-31,0.9071164020569731
2017-11-30,0.89861221164975
2017-12-31,
2018-01-31,0.887779394261338
2018-02-28,0.8925258523060082
2018-03-31,0.8919331004468155
2018-04-30,0.886467398173515
2018-05-31,0.8818999038906344
2018-06-30,0.8820200882800924
2018-07-31,0.8742868032171023
2018-08-31,0.8742540648219926
2018-09-30,0.8717847231592154
2018-10-31,0.8622430179341066
2018-11-30,0.8539847478479246
2018-12-31,
2019-01-31,0.8435787783461203
2019-02-28,0.8479648361906101
2019-03-31,0.8471347992515742
2019-04-30,0.8417113280345677
2019-05-31,0.837237314557717
2019-06-30,0.8370840923105136
2019-07-31,0.8295548876027821
2019-08-31,0.8293991071537934
2019-09-30,0.8268412022237853
2019-10-31,0.8176713942287323
2019-11-30,0.8095434518853303
2019-12-31,
2020-01-31,0.7995345779476956
2020-02-29,0.8035635606057794
2020-03-31,0.8024860040645886
2020-04-30,0.7975672474222837
2020-05-31,0.792983990631451
2020-06-30,0.7922236084798097
2020-07-31,0.7853227203704715
2020-08-31,0.7848582274815699
2020-09-30,0.781888083838152
2020-10-31,0.7732869844064643
2020-11-30,0.7652103730356592
