time,PVUSA
2016-01-31,0.9903676343991479
2016-02-29,0.9973436613380241
2016-03-31,1.0024030849992256
2016-04-30,0.999156975606088
2016-05-31,0.9960547644033468
2016-06-30,0.9988530353809453
2016-07-31,0.9967031290566677
2016-08-31,0.9925192248067166
2016-09-30,0.9919314844530144
2016-10-31,0.9863779109052675
2016-11-30,0.9705436113959938
2016-12-31,0.9503734764840113
2017-01-31,0.9432637600179987
2017-02-28,0.950185881185561
2017-03-31,0.9548066352428937
2017-04-30,0.9516167600290796
2017-05-31,0.948621541870445
2017-06-30,0.9511553787378616
2017-07-31,0.9488530894986438
2017-08-31,0.9448875923129255
2017-09-30,0.9439691343315547
2017-10-31,0.9383342593119858
2017-11-30,0.9227872262057478
2017-12-31,0.9022395962408618
2018-01-31,0.8954008365901936
2018-02-28,0.9029577434998911
2018-03-31,0.9074236108915577
2018-04-30,0.9042774685859891
2018-05-31,0.90147586204736
2018-06-30,0.9038464278047048
2018-07-31,0.9013090753025266
2018-08-31,0.897645489753431
2018-09-30,0.8962812882429315
2018-10-31,0.8904305541271657
2018-11-30,0.8750371108371253
2018-12-31,0.8539229754787647
2019-01-31,0.8473764175192106
2019-02-28,0.8557510361432873
2019-03-31,0.8601810737138493
2019-04-30,0.857066009724392
2019-05-31,0.8545422006850465
2019-06-30,0.8568519101171457
2019-07-31,0.8539959255086295
2019-08-31,0.8507182703355549
2019-09-30,0.848789068699497
2019-10-31,0.8425802427705872
2019-11-30,0.8271993353636655
2019-12-31,0.8053155154669246
2020-01-31,0.7990801390172667
2020-02-29,0.8085009002194659
2020-03-31,0.8131865766486561
2020-04-30,0.8101367500146199
2020-05-31,0.8074947911765866
2020-06-30,0.8098389222535748
2020-07-31,0.8068773757067179
2020-08-31,0.8040502483419681
2020-09-30,0.8007537107649854
2020-10-31,0.79431509365507
2020-11-30,0.7791624206697313
2020-12-31,0.7586331963610837
