time,PI
2016-01-31,0.9128103638354566
2016-02-29,0.9366464121895529
2016-03-31,0.9428023111096471
2016-04-30,0.9370956374126886
2016-05-31,0.9402205525055579
2016-06-30,0.9471811351516751
2016-07-31,0.9335525599033859
2016-08-31,0.9422015338577721
2016-09-30,0.9306224592899518
2016-10-31,0.9143269243942873
2016-11-30,0.9000179663346827
2016-12-31,0.8721149731398821
2017-01-31,0.8696509914912128
2017-02-28,0.8926924756171264
2017-03-31,0.8980736755924075
2017-04-30,0.892539517049736
2017-05-31,0.8954776061184612
2017-06-30,0.9019771839217795
2017-07-31,0.8887633221208608
2017-08-31,0.8970100334591496
2017-09-30,0.8856597348342338
2017-10-31,0.8698296603072361
2017-11-30,0.8557663468207981
2017-12-31,0.8279751073987975
2018-01-31,0.8255660888159015
2018-02-28,0.8483738327222726
2018-03-31,0.8535552946045654
2018-04-30,0.8481809361537225
2018-05-31,0.8510167156856624
2018-06-30,0.857153445513452
2018-07-31,0.844270889506463
2018-08-31,0.8521989817388291
2018-09-30,0.8409641554662222
2018-10-31,0.8254684734649904
2018-11-30,0.8115249317448107
2018-12-31,0.7836707613311805
2019-01-31,0.7813368950459779
2019-02-28,0.8040831409550424
2019-03-31,0.8091790462049376
2019-04-30,0.8039517191378074
2019-05-31,0.8067669524713077
2019-06-30,0.8126397336066538
2019-07-31,0.8000052327821858
2019-08-31,0.8076977189299359
2019-09-30,0.7964622108167541
2019-10-31,0.7811635957400659
2019-11-30,0.7672071203274817
2019-12-31,0.7391031753075182
2020-01-31,0.7368622527617447
2020-02-29,0.7593944937456192
2020-03-31,0.7652370401033138
2020-04-30,0.7608592742197945
2020-05-31,0.7628041007430505
2020-06-30,0.7667571634410174
2020-07-31,0.7573157598812519
2020-08-31,0.7631479485928078
2020-09-30,0.7508564352490882
2020-10-31,0.7362833012372769
2020-11-30,0.7228562866045762
2020-12-31,0.6965241356856388
