time,PVUSA
2016-01-31,0.9311790339901
2016-02-29,0.9542949385659595
2016-03-31,1.0031758981283414
2016-04-30,0.9985384149902998
2016-05-31,0.9952572455958104
2016-06-30,0.99575149428167
2016-07-31,0.9934389140112064
2016-08-31,0.9897529384413672
2016-09-30,0.9897742039891936
2016-10-31,0.9840765124332685
2016-11-30,0.9673570000324213
2016-12-31,0.9370451527561514
2017-01-31,0.9257610389905594
2017-02-28,0.950133016032374
2017-03-31,0.9557220548294328
2017-04-30,0.9512257004755771
2017-05-31,0.9472116999460054
2017-06-30,0.9479383656221781
2017-07-31,0.9454727883141932
2017-08-31,0.9420381575567598
2017-09-30,0.941640811077946
2017-10-31,0.9357268054386065
2017-11-30,0.9190944226663966
2017-12-31,0.8878983525647808
2018-01-31,0.8775969332257463
2018-02-28,0.902708673574948
2018-03-31,0.9079476261320925
2018-04-30,0.9034729367593461
2018-05-31,0.8997613212082528
2018-06-30,0.9004837905304178
2018-07-31,0.8977832188024067
2018-08-31,0.8946886394006948
2018-09-30,0.8937536799102893
2018-10-31,0.8874785322481611
2018-11-30,0.8706102518193934
2018-12-31,0.838437718722406
2019-01-31,0.8284024254105896
2019-02-28,0.8548037947732835
2019-03-31,0.860280377217671
2019-04-30,0.8558074144516405
2019-05-31,0.8524856409480844
2019-06-30,0.8533285832675498
2019-07-31,0.8503113369110912
2019-08-31,0.8476561083496509
2019-09-30,0.8460307437288134
2019-10-31,0.839240009532471
2019-11-30,0.8220849690405009
2019-12-31,0.7885350164058997
2020-01-31,0.7787660930354771
2020-02-29,0.8070472271763455
2020-03-31,0.8125471291664306
2020-04-30,0.8085071562679319
2020-05-31,0.8051661363890265
2020-06-30,0.8062572491392279
2020-07-31,0.8037497823256644
2020-08-31,0.8033199353897478
2020-09-30,0.7997382344375575
2020-10-31,0.790539509572071
2020-11-30,0.7734522437335298
2020-12-31,0.7402236287192826
