time,PVUSA
2016-01-31,0.9085721820532343
2016-02-29,0.9424148115778085
2016-03-31,1.0000303902878285
2016-04-30,0.9960058527595181
2016-05-31,0.99250854079539
2016-06-30,0.9927624145267727
2016-07-31,0.9898214473132004
2016-08-31,0.9868578766428823
2016-09-30,0.9861901187914934
2016-10-31,0.9786008745714334
2016-11-30,0.9611636608815328
2016-12-31,0.925741741616924
2017-01-31,0.9129954577974029
2017-02-28,0.9464081371180918
2017-03-31,0.9522696583009328
2017-04-30,0.947968960661829
2017-05-31,0.9439130434205164
2017-06-30,0.9445087993600203
2017-07-31,0.9412643510481605
2017-08-31,0.938755122339769
2017-09-30,0.9374668416946094
2017-10-31,0.9294593902232496
2017-11-30,0.9114971801288818
2017-12-31,0.8735257965898713
2018-01-31,0.8630515256376983
2018-02-28,0.8973253810156254
2018-03-31,0.9036134390714068
2018-04-30,0.8994730349857724
2018-05-31,0.8960279832016668
2018-06-30,0.8968573463422139
2018-07-31,0.8932263006864403
2018-08-31,0.8913136571698211
2018-09-30,0.8892384798691491
2018-10-31,0.880864227580311
2018-11-30,0.8622070455130931
2018-12-31,0.8220388374879751
2019-01-31,0.8120742595130824
2019-02-28,0.8485626829800338
2019-03-31,0.8555812514550684
2019-04-30,0.851518413091721
2019-05-31,0.8483843692084498
2019-06-30,0.8496531227506305
2019-07-31,0.84557974199566
2019-08-31,0.8440522783160073
2019-09-30,0.8413682495067109
2019-10-31,0.832256597226992
2019-11-30,0.8122368660005327
2019-12-31,0.7709091430586098
2020-01-31,0.7602856542316735
2020-02-29,0.8002890281191978
2020-03-31,0.8071409806931042
2020-04-30,0.8040028865016353
2020-05-31,0.8006063430567202
2020-06-30,0.8022929344972266
2020-07-31,0.7991012773730944
2020-08-31,0.7994681206515354
2020-09-30,0.795013398775511
2020-10-31,0.7831477995962498
2020-11-30,0.7630533618076161
2020-12-31,0.7199073751689815
