time,PR
2016-01-31,0.8508757737606827
2016-02-29,0.890685223798572
2016-03-31,0.9378364350347208
2016-04-30,0.9318853122052826
2016-05-31,0.9231012425182388
2016-06-30,0.9027504439635355
2016-07-31,0.8931020886175975
2016-08-31,0.8986724914572096
2016-09-30,0.8951239185050414
2016-10-31,0.900334251353734
2016-11-30,0.9138852167297751
2016-12-31,0.8834750279319958
2017-01-31,0.8725006816968117
2017-02-28,0.9221678722436069
2017-03-31,0.8998283685658844
2017-04-30,0.8892102972640743
2017-05-31,0.8800554178911989
2017-06-30,0.8589008895539374
2017-07-31,0.8493186555516955
2017-08-31,0.8548962310629356
2017-09-30,0.8509391388875367
2017-10-31,0.8551720276439853
2017-11-30,0.8668490079397246
2017-12-31,0.8336926810067176
2018-01-31,0.8254642366012994
2018-02-28,0.8752321093639079
2018-03-31,0.8538841001176227
2018-04-30,0.8437555718323726
2018-05-31,0.8354485779501825
2018-06-30,0.8156134757957972
2018-07-31,0.806009669512854
2018-08-31,0.8117327417198994
2018-09-30,0.8072083540929185
2018-10-31,0.8105155415845567
2018-11-30,0.8200348985725869
2018-12-31,0.784625513886742
2019-01-31,0.7768326146797551
2019-02-28,0.8277552778471694
2019-03-31,0.808540736111651
2019-04-30,0.798811235002631
2019-05-31,0.7910786987287753
2019-06-30,0.7727332252749426
2019-07-31,0.7630561056790652
2019-08-31,0.7687379241061156
2019-09-30,0.7637959162705226
2019-10-31,0.7658599350993962
2019-11-30,0.7725987602050577
2019-12-31,0.7359088549302154
2020-01-31,0.7274513452863701
2020-02-29,0.7803920579103941
2020-03-31,0.7622959613859005
2020-04-30,0.753762940158275
2020-05-31,0.7459184853717906
2020-06-30,0.7301767599825663
2020-07-31,0.7232426100574915
2020-08-31,0.7290126539228722
2020-09-30,0.7233973879070101
2020-10-31,0.7202157343274501
2020-11-30,0.7263829193761341
2020-12-31,0.6875891870363333
