time,PI
2016-01-31,0.8315606238895892
2016-02-29,0.8612383576474087
2016-03-31,0.9364833702828257
2016-04-30,0.9281963973759525
2016-05-31,0.9317990755037058
2016-06-30,0.9418313007265651
2016-07-31,0.9282297531486114
2016-08-31,0.9376657473080353
2016-09-30,0.9250634663733981
2016-10-31,0.9066860171795922
2016-11-30,0.8872822146567274
2016-12-31,0.8469484618154626
2017-01-31,0.8402174494603791
2017-02-28,0.8813306328732254
2017-03-31,0.8922075696432371
2017-04-30,0.8854815666875335
2017-05-31,0.8892005916776692
2017-06-30,0.8966543695801387
2017-07-31,0.8834601129541391
2017-08-31,0.8925053556439931
2017-09-30,0.8801312388888923
2017-10-31,0.8621959882151619
2017-11-30,0.8431212281787877
2017-12-31,0.8025891864671397
2018-01-31,0.7970201513742349
2018-02-28,0.8381260982091318
2018-03-31,0.8476783451193909
2018-04-30,0.8410956183601039
2018-05-31,0.8447250506142513
2018-06-30,0.8518307617030964
2018-07-31,0.8389613287861336
2018-08-31,0.847703890279245
2018-09-30,0.8354409186393508
2018-10-31,0.8178076896012838
2018-11-30,0.7987096013928003
2018-12-31,0.7579518626646398
2019-01-31,0.7524335214447456
2019-02-28,0.7937406988297981
2019-03-31,0.8032614878413973
2019-04-30,0.7968028185522085
2019-05-31,0.8004272267958825
2019-06-30,0.8073102005464903
2019-07-31,0.7946846904445081
2019-08-31,0.8032279543694116
2019-09-30,0.7909165303232814
2019-10-31,0.7734373728891722
2019-11-30,0.7542789414209625
2019-12-31,0.712921422609612
2020-01-31,0.7074540601366536
2020-02-29,0.7491641260959043
2020-03-31,0.7590692359921151
2020-04-30,0.7538723533272204
2020-05-31,0.75662130865445
2020-06-30,0.7620491791591075
2020-07-31,0.7531459050439064
2020-08-31,0.7626460185945185
2020-09-30,0.7479729419462897
2020-10-31,0.7285322789705923
2020-11-30,0.7099551362507576
2020-12-31,0.6693733337574155
