time,PVUSA
2016-02-29,1.0179971576002038
2016-03-31,1.013123610362446
2016-04-30,1.0059394978721323
2016-05-31,1.0028663072135813
2016-06-30,1.0028228196132791
2016-07-31,0.9997040286206087
2016-08-31,0.9959510995553472
2016-09-30,0.9943114448495577
2016-10-31,0.9900719344139036
2016-11-30,0.9787479599676789
2016-12-31,
2017-01-31,0.9599795351061018
2017-02-28,0.9640219540160768
2017-03-31,0.965529846107575
2017-04-30,0.958846896446944
2017-05-31,0.9556701043265521
2017-06-30,0.9554196171138729
2017-07-31,0.95236360654438
2017-08-31,0.9486215474164694
2017-09-30,0.9469810042813102
2017-10-31,0.9430405873404556
2017-11-30,0.9321976723843214
2017-12-31,
2018-01-31,0.9142333739474757
2018-02-28,0.9177781314356982
2018-03-31,0.9189437213613371
2018-04-30,0.91236079701655
2018-05-31,0.9091690950614303
2018-06-30,0.9086113277637731
2018-07-31,0.9055666007533171
2018-08-31,0.901862171618636
2018-09-30,0.9001544797962344
2018-10-31,0.8964034822845657
2018-11-30,0.8859237360379039
2018-12-31,
2019-01-31,0.8687156714075934
2019-02-28,0.8719762227664698
2019-03-31,0.8728025884551784
2019-04-30,0.8663070679322702
2019-05-31,0.8631111459196928
2019-06-30,0.8623283127644714
2019-07-31,0.8592454379576265
2019-08-31,0.8556023942927581
2019-09-30,0.8537632561491163
2019-10-31,0.8500877386316996
2019-11-30,0.8398517599941644
2019-12-31,
2020-01-31,0.8233590513215561
2020-02-29,0.8264161439137233
2020-03-31,0.8269744901210997
2020-04-30,0.8205838787848823
2020-05-31,0.8171643210564442
2020-06-30,0.8164954338533693
2020-07-31,0.8131429846448406
2020-08-31,0.8096859281933941
2020-09-30,0.8076125328715105
2020-10-31,0.8040484866345136
2020-11-30,0.7939029418007499
