time,PI
2016-01-31,0.8839577895396417
2016-02-29,0.9253535076947358
2016-03-31,0.9363703980882614
2016-04-30,0.9295785221958102
2016-05-31,0.9334071359143461
2016-06-30,0.9415746940394139
2016-07-31,0.9277501674228729
2016-08-31,0.9372956801191304
2016-09-30,0.9245603785132098
2016-10-31,0.9060568096089107
2016-11-30,0.8863935668140166
2016-12-31,0.8449992022613168
2017-01-31,0.8400013632221432
2017-02-28,0.8820155099399083
2017-03-31,0.891655944375392
2017-04-30,0.8850251772284365
2017-05-31,0.888677743746141
2017-06-30,0.8963975151819629
2017-07-31,0.8829789765736819
2017-08-31,0.8921346885233793
2017-09-30,0.8796274546329561
2017-10-31,0.8615636975988556
2017-11-30,0.8420809728763525
2017-12-31,0.8006156819852895
2018-01-31,0.7956710683226991
2018-02-28,0.8376471621819005
2018-03-31,0.8471221731068957
2018-04-30,0.840634681996287
2018-05-31,0.8441974757041534
2018-06-30,0.8515724556033192
2018-07-31,0.8384764573694994
2018-08-31,0.8473308683050229
2018-09-30,0.8349342721729129
2018-10-31,0.8171696748387103
2018-11-30,0.7977169492763984
2018-12-31,0.7559462230022826
2019-01-31,0.7510617055882247
2019-02-28,0.7932551485205807
2019-03-31,0.8026981671871755
2019-04-30,0.7963351579439435
2019-05-31,0.799892338816628
2019-06-30,0.8069367185695842
2019-07-31,0.7941166012263727
2019-08-31,0.8028114851778527
2019-09-30,0.7904046655072697
2019-10-31,0.7727907209852224
2019-11-30,0.753207442570981
2019-12-31,0.7108749324626426
2020-01-31,0.706053475333502
2020-02-29,0.7486337062821777
2020-03-31,0.758501098539998
2020-04-30,0.7534054234753292
2020-05-31,0.7557503028801495
2020-06-30,0.7608495217457918
2020-07-31,0.751318472509383
2020-08-31,0.7581235407454952
2020-09-30,0.7445486833605578
2020-10-31,0.7271893656275846
2020-11-30,0.7087330702289778
2020-12-31,0.6674327699470181
