time,huld
2016-01-31,1.0247025396478466
2016-02-29,1.0162710549366205
2016-03-31,1.0141412672649393
2016-04-30,1.0099154702729776
2016-05-31,1.0031531880871398
2016-06-30,1.001492061690325
2016-07-31,0.9969013513160104
2016-08-31,0.9941446028470917
2016-09-30,0.9955496276312016
2016-10-31,0.9929437269828114
2016-11-30,0.9842605084643596
2016-12-31,0.9813177718690068
2017-01-31,0.972600454230241
2017-02-28,0.9601322584567068
2017-03-31,0.9643444717832459
2017-04-30,0.9609189365279175
2017-05-31,0.9544427863104136
2017-06-30,0.9536584787511202
2017-07-31,0.949022138196444
2017-08-31,0.9464344438837824
2017-09-30,0.9473885205772161
2017-10-31,0.9445682590147096
2017-11-30,0.9358103726733599
2017-12-31,0.9316319640519987
2018-01-31,0.9229406107165155
2018-02-28,0.9117913614498138
2018-03-31,0.9164788137273772
2018-04-30,0.913094498598674
2018-05-31,0.9069909911031871
2018-06-30,0.9062141425538914
2018-07-31,0.9014460799357433
2018-08-31,0.8991152914746497
2018-09-30,0.8994800525750964
2018-10-31,0.8963303778752619
2018-11-30,0.8874015504306579
2018-12-31,0.8817576725035405
2019-01-31,0.8734851310829094
2019-02-28,0.8640605449578783
2019-03-31,0.86875187863444
2019-04-30,0.8653956737813367
2019-05-31,0.8597498032052777
2019-06-30,0.8590844081339548
2019-07-31,0.8540977557187027
2019-08-31,0.8521325483954126
2019-09-30,0.8518031241275462
2019-10-31,0.848142748994673
2019-11-30,0.8389038555804059
2019-12-31,0.8315834864210189
2020-01-31,0.8237519988497044
2020-02-29,0.8164649373464027
2020-03-31,0.8209741300170892
2020-04-30,0.8178308117483784
2020-05-31,0.8128033331498865
2020-06-30,0.812028391172635
2020-07-31,0.8076996638821909
2020-08-31,0.8067190583532237
2020-09-30,0.8046734935907616
2020-10-31,0.8001224003927724
2020-11-30,0.790206838993606
2020-12-31,0.7813572453153748
