time,PR
2016-01-31,1.0409018068618971
2016-02-29,1.0230043498511563
2016-03-31,0.9742959980154089
2016-04-30,0.9624724230037381
2016-05-31,0.9494123808701163
2016-06-30,0.921125589226953
2016-07-31,0.9139422323521145
2016-08-31,0.9157323273551705
2016-09-30,0.9175540789283422
2016-10-31,0.9374543532190519
2016-11-30,0.9678120842905729
2016-12-31,
2017-01-31,0.9932607028858327
2017-02-28,0.9758943938145586
2017-03-31,0.928993643658516
2017-04-30,0.917527717204756
2017-05-31,0.9048833821070115
2017-06-30,0.877594579171373
2017-07-31,0.8706727115762616
2017-08-31,0.8722225603555487
2017-09-30,0.8738832192050185
2017-10-31,0.892917169496463
2017-11-30,0.9217727649495575
2017-12-31,
2018-01-31,0.9459254527852983
2018-02-28,0.9291736223915288
2018-03-31,0.8841681907450917
2018-04-30,0.8730461858514442
2018-05-31,0.8608528295065228
2018-06-30,0.8346007506159778
2018-07-31,0.8278896893102787
2018-08-31,0.8292273543961176
2018-09-30,0.8306674497442332
2018-10-31,0.8487461953570262
2018-11-30,0.875995086694136
2018-12-31,
2019-01-31,0.8988298703768115
2019-02-28,0.8827828980731078
2019-03-31,0.8397598905077669
2019-04-30,0.8289677274569038
2019-05-31,0.8172561398700787
2019-06-30,0.7920806125100334
2019-07-31,0.7855316306229978
2019-08-31,0.7866825617833157
2019-09-30,0.787843666617281
2019-10-31,0.8048722581328543
2019-11-30,0.8304083745102725
2019-12-31,
2020-01-31,0.8519009480862565
2020-02-29,0.8365065844070665
2020-03-31,0.7952701061616368
2020-04-30,0.783352099917815
2020-05-31,0.7723014442972012
2020-06-30,0.7503745623349622
2020-07-31,0.7437300539840138
2020-08-31,0.744238829418965
2020-09-30,0.7462443237517529
2020-10-31,0.7606685274341479
2020-11-30,0.784932668593741
