time,PRt
2016-01-31,0.912624891399634
2016-02-29,0.9361538466368365
2016-03-31,0.9416914194986816
2016-04-30,0.9360743889722182
2016-05-31,0.9391654429513486
2016-06-30,0.9460471780840517
2016-07-31,0.9323487072937819
2016-08-31,0.9411338348863248
2016-09-30,0.929477907344348
2016-10-31,0.9136522959255863
2016-11-30,0.8995972320602106
2016-12-31,0.871831935384705
2017-01-31,0.8694540180020508
2017-02-28,0.8922039670545912
2017-03-31,0.8969898911040981
2017-04-30,0.891547495909477
2017-05-31,0.8944550186899326
2017-06-30,0.9008818442532519
2017-07-31,0.8875982699332807
2017-08-31,0.8959778979207917
2017-09-30,0.8845474078466411
2017-10-31,0.869166821783282
2017-11-30,0.8553494367687201
2017-12-31,0.8276921326009383
2018-01-31,0.8253707108816305
2018-02-28,0.847891993541328
2018-03-31,0.8524906204185606
2018-04-30,0.8472107038255435
2018-05-31,0.8500187287008302
2018-06-30,0.8560879403797415
2018-07-31,0.8431359059184137
2018-08-31,0.85119443043127
2018-09-30,0.8398760515633777
2018-10-31,0.8248133477354189
2018-11-30,0.8111093991947095
2018-12-31,0.7833862888841093
2019-01-31,0.7811420678258314
2019-02-28,0.8036051128423275
2019-03-31,0.8081252807554526
2019-04-30,0.802995640937822
2019-05-31,0.8057855074430105
2019-06-30,0.8115951901044214
2019-07-31,0.7988914325048468
2019-08-31,0.806712657811119
2019-09-30,0.7953900871139105
2019-10-31,0.7805118609882559
2019-11-30,0.7667903307139977
2019-12-31,0.7388154654165942
2020-01-31,0.7366668479001468
2020-02-29,0.7589164683061878
2020-03-31,0.7641966634420185
2020-04-30,0.7598623579513375
2020-05-31,0.7617908505913586
2020-06-30,0.765734236829168
2020-07-31,0.756215506059725
2020-08-31,0.76217332177796
2020-09-30,0.7497838678227313
2020-10-31,0.7356118935265937
2020-11-30,0.7224128528880409
2020-12-31,0.6961973198885109
