time,PRt
2016-01-31,0.9329912531632861
2016-02-29,0.9388490401778532
2016-03-31,0.9611804831215277
2016-04-30,0.9499987164155114
2016-05-31,0.951807771854342
2016-06-30,0.9567764884734992
2016-07-31,0.9451382533720274
2016-08-31,0.9516967016151053
2016-09-30,0.9442309858450865
2016-10-31,0.9315306109598963
2016-11-30,0.9202050345612168
2016-12-31,0.9011254178441386
2017-01-31,0.9024669115000691
2017-02-28,0.9156046411745923
2017-03-31,0.9153873874636509
2017-04-30,0.9062972564763365
2017-05-31,0.9083779103898015
2017-06-30,0.9113994650818303
2017-07-31,0.9001648196313483
2017-08-31,0.9063299192112664
2017-09-30,0.8990537946720845
2017-10-31,0.8867843238899364
2017-11-30,0.8758492744728203
2017-12-31,0.8569562291195667
2018-01-31,0.8590202299183889
2018-02-28,0.8717832404833499
2018-03-31,0.8707159421371804
2018-04-30,0.8618290299447756
2018-05-31,0.8637917754272059
2018-06-30,0.8664525151130276
2018-07-31,0.8555473892943495
2018-08-31,0.8613907153046378
2018-09-30,0.8542111527465925
2018-10-31,0.8423753083685727
2018-11-30,0.8315819141191975
2018-12-31,0.8127630519857836
2019-01-31,0.8149272221609652
2019-02-28,0.8274794683142825
2019-03-31,0.826286665179858
2019-04-30,0.8175667694014946
2019-05-31,0.8194908446907536
2019-06-30,0.8218684014945173
2019-07-31,0.8112199943884592
2019-08-31,0.8168112561996722
2019-09-30,0.8096344487988758
2019-10-31,0.7980572066261579
2019-11-30,0.7873458336792777
2019-12-31,0.7684647145558308
2020-01-31,0.7707737931843622
2020-02-29,0.7827564795703327
2020-03-31,0.7821284449945869
2020-04-30,0.7742514970784753
2020-05-31,0.7755309622457633
2020-06-30,0.7764570658775621
2020-07-31,0.7686952620936248
2020-08-31,0.7730599613471218
2020-09-30,0.7648766722252731
2020-10-31,0.7541349779290517
2020-11-30,0.7427637455256046
2020-12-31,0.7243606288410254
