time,huld
2016-01-31,1.025484768938592
2016-02-29,1.0174403429067083
2016-03-31,1.0133679743316157
2016-04-30,1.008775226750751
2016-05-31,1.0020347090021557
2016-06-30,1.000468380344442
2016-07-31,0.9956937857408835
2016-08-31,0.9924658678301419
2016-09-30,0.993393454461424
2016-10-31,0.9893037412011638
2016-11-30,0.980521233125528
2016-12-31,0.9780197079051473
2017-01-31,0.9687859423812776
2017-02-28,0.958225047565265
2017-03-31,0.9620710382542994
2017-04-30,0.9583876405777063
2017-05-31,0.9522060290181801
2017-06-30,0.9516262590668052
2017-07-31,0.946506113973124
2017-08-31,0.943900078358361
2017-09-30,0.9439853709571105
2017-10-31,0.9391508661331035
2017-11-30,0.9292661783667985
2017-12-31,0.9223495296940375
2018-01-31,0.9140887341344098
2018-02-28,0.9071826882903478
2018-03-31,0.9126900168174384
2018-04-30,0.9091007251138128
2018-05-31,0.9036531355699983
2018-06-30,0.9033208813860394
2018-07-31,0.8978137115994237
2018-08-31,0.8959168581307864
2018-09-30,0.895018267674914
2018-10-31,0.889593846120936
2018-11-30,0.8784557265615505
2018-12-31,0.8671034365752268
2019-01-31,0.8589014480598107
2019-02-28,0.8574274951229844
2019-03-31,0.8637997481261214
2019-04-30,0.8602836929820358
2019-05-31,0.855226148861157
2019-06-30,0.8554783424811864
2019-07-31,0.8495779300068894
2019-08-31,0.8481235331810782
2019-09-30,0.8464594697533503
2019-10-31,0.8398448223945949
2019-11-30,0.8265421047388826
2019-12-31,0.8120284632679704
2020-01-31,0.8025551289791606
2020-02-29,0.8081719095923366
2020-03-31,0.8143336543449985
2020-04-30,0.8116224558106233
2020-05-31,0.8069412242306045
2020-06-30,0.8073343614164006
2020-07-31,0.8023538174875016
2020-08-31,0.8019913593103577
2020-09-30,0.7987874262253586
2020-10-31,0.7904129766101172
2020-11-30,0.7754237850272783
2020-12-31,0.754350348639387
