time,PI
2016-01-31,0.933195638658201
2016-02-29,0.9396665015879004
2016-03-31,0.9617780381089815
2016-04-30,0.950692482455292
2016-05-31,0.9524509974276547
2016-06-30,0.9574451185184272
2016-07-31,0.9458965744697563
2016-08-31,0.9523023370448862
2016-09-30,0.9448727918957786
2016-10-31,0.9318568691846203
2016-11-30,0.9203525703349281
2016-12-31,0.9012040557868414
2017-01-31,0.9025416407659698
2017-02-28,0.9158731044724823
2017-03-31,0.9159518294269519
2017-04-30,0.9069116421415772
2017-05-31,0.9089613775652037
2017-06-30,0.9120368754780315
2017-07-31,0.9008896750819025
2017-08-31,0.9069075875283282
2017-09-30,0.899669731441957
2017-10-31,0.8871033607606661
2017-11-30,0.8759930812555429
2017-12-31,0.8570340530700061
2018-01-31,0.8590806416700302
2018-02-28,0.872031660828267
2018-03-31,0.8712634186181312
2018-04-30,0.8624225395665726
2018-05-31,0.8643531094385903
2018-06-30,0.8670650873815947
2018-07-31,0.8562453542525248
2018-08-31,0.8619461073456341
2018-09-30,0.8548068629475012
2018-10-31,0.8426860770003505
2018-11-30,0.8317236692405625
2018-12-31,0.8128405960068184
2019-01-31,0.8149858294339448
2019-02-28,0.8277233174894372
2019-03-31,0.8268225415889385
2019-04-30,0.8181451353885865
2019-05-31,0.820035718066635
2019-06-30,0.8224624453481417
2019-07-31,0.8118976164980436
2019-08-31,0.8173500292977343
2019-09-30,0.8102156121898791
2019-10-31,0.7983639456082127
2019-11-30,0.7874866535874719
2019-12-31,0.7685425468858919
2020-01-31,0.7708309569733894
2020-02-29,0.7829945849307166
2020-03-31,0.782649982291277
2020-04-30,0.774852196951371
2020-05-31,0.7760922860242642
2020-06-30,0.7770465856112875
2020-07-31,0.7693442459821893
2020-08-31,0.7735884029829285
2020-09-30,0.7654711892924325
2020-10-31,0.7544332109898444
2020-11-30,0.7429091790915849
2020-12-31,0.7244402721225947
