time,PVUSA
2016-01-31,0.9663934113839718
2016-02-29,0.9712103980102802
2016-03-31,1.005899966244831
2016-04-30,1.0014667554114298
2016-05-31,0.9983551310778361
2016-06-30,0.9985021905526269
2016-07-31,0.9957042482456494
2016-08-31,0.9923705468493775
2016-09-30,0.9919403110536342
2016-10-31,0.9878521373699268
2016-11-30,0.9754396293703507
2016-12-31,0.9561833820821154
2017-01-31,0.9488813253413597
2017-02-28,0.9555283087241804
2017-03-31,0.958144313563001
2017-04-30,0.9542487721153434
2017-05-31,0.9504158272036182
2017-06-30,0.9508375817744471
2017-07-31,0.9479176696303756
2017-08-31,0.9447713738744915
2017-09-30,0.9439933295266775
2017-10-31,0.9397838955476397
2017-11-30,0.9275845314498722
2017-12-31,0.907847252340982
2018-01-31,0.9013660385911572
2018-02-28,0.9083351240204238
2018-03-31,0.9106433087063726
2018-04-30,0.9068067347811057
2018-05-31,0.9032111848441526
2018-06-30,0.903563711844299
2018-07-31,0.9004386749326501
2018-08-31,0.8975650161261084
2018-09-30,0.896284215762156
2018-10-31,0.8918607696592611
2018-11-30,0.8796852627663883
2018-12-31,0.8593354045415367
2019-01-31,0.8531930209708131
2019-02-28,0.8608926644151893
2019-03-31,0.863288448994719
2019-04-30,0.8594959354119236
2019-05-31,0.8562224157541465
2019-06-30,0.8566065338883306
2019-07-31,0.8531923857714933
2019-08-31,0.8507083046953089
2019-09-30,0.8488496951286216
2019-10-31,0.8439967035625007
2019-11-30,0.8317073911093382
2019-12-31,0.8105404004072219
2020-01-31,0.8047618733014525
2020-02-29,0.8133918978471624
2020-03-31,0.8161381141587841
2020-04-30,0.8123783160184009
2020-05-31,0.8093383622777319
2020-06-30,0.8098699698793538
2020-07-31,0.8070135735980657
2020-08-31,0.8061770541787863
2020-09-30,0.8022231559844704
2020-10-31,0.7960711436468604
2020-11-30,0.7834922998253295
2020-12-31,0.763547708217054
