time,PR
2016-01-31,0.9963197282419981
2016-02-29,1.0065430530549773
2016-03-31,0.9658007183723661
2016-04-30,0.9540930769736358
2016-05-31,0.942597452497453
2016-06-30,0.9160530822678418
2016-07-31,0.9085788043946764
2016-08-31,0.9114389343939797
2016-09-30,0.9131380712889294
2016-10-31,0.9266157726702395
2016-11-30,0.9510237006530832
2016-12-31,0.9471150991024312
2017-01-31,0.9496522100467996
2017-02-28,0.9599131365089895
2017-03-31,0.9205326964339041
2017-04-30,0.9091866727123349
2017-05-31,0.8981494613015097
2017-06-30,0.8725953856601845
2017-07-31,0.8653231825625046
2017-08-31,0.8679746722927936
2017-09-30,0.8694357103524366
2017-10-31,0.8821322883267058
2017-11-30,0.9051328693574704
2017-12-31,0.9006139663813248
2018-01-31,0.9032210088868639
2018-02-28,0.9133004934469527
2018-03-31,0.8755626176794199
2018-04-30,0.8645442893344086
2018-05-31,0.8540452811054465
2018-06-30,0.8295461946471925
2018-07-31,0.8224047642057598
2018-08-31,0.8249159397762894
2018-09-30,0.8260541791241445
2018-10-31,0.8378636876963613
2018-11-30,0.859348434059595
2018-12-31,0.8540779616644315
2019-01-31,0.8568053344465404
2019-02-28,0.8668451544827754
2019-03-31,0.8308273226066335
2019-04-30,0.8201029054380623
2019-05-31,0.8102193021281444
2019-06-30,0.7868409531524979
2019-07-31,0.7797600045244163
2019-08-31,0.782197569987167
2019-09-30,0.7829269496492929
2019-10-31,0.7937373832441759
2019-11-30,0.8135915041486044
2019-12-31,0.8074209175777566
2020-01-31,0.8103196727021028
2020-02-29,0.8199433696455359
2020-03-31,0.7855598648128234
2020-04-30,0.7749999542152595
2020-05-31,0.7654148486104269
2020-06-30,0.7439826098757395
2020-07-31,0.7381439144983026
2020-08-31,0.7393595197179904
2020-09-30,0.74061560831092
2020-10-31,0.7495029562731019
2020-11-30,0.7675011711359422
2020-12-31,0.7612088627252611
