time,PVUSA
2016-01-31,0.9565289552636385
2016-02-29,0.9867463416827233
2016-03-31,0.9967968431387497
2016-04-30,0.9929398292152283
2016-05-31,0.9898527235808707
2016-06-30,0.9929853475814374
2016-07-31,0.9906107408168434
2016-08-31,0.9872422941819824
2016-09-30,0.9860275227975542
2016-10-31,0.9769439851703821
2016-11-30,0.9558248048787148
2016-12-31,0.9170612395529087
2017-01-31,0.9072982657004193
2017-02-28,0.9395983650826564
2017-03-31,0.9484182950368567
2017-04-30,0.9446996752475452
2017-05-31,0.9418479758153963
2017-06-30,0.9447654086488305
2017-07-31,0.9420671594480777
2017-08-31,0.9391983441870043
2017-09-30,0.937305459840133
2017-10-31,0.9279835844378775
2017-11-30,0.9067899522140734
2017-12-31,0.8664878937731106
2018-01-31,0.8576030264076208
2018-02-28,0.8911047702683688
2018-03-31,0.9003024341774288
2018-04-30,0.896608716779573
2018-05-31,0.8941768819855774
2018-06-30,0.8968571577029548
2018-07-31,0.8937852077613995
2018-08-31,0.8914354594056776
2018-09-30,0.8888290271953301
2018-10-31,0.8793484266626622
2018-11-30,0.8579570194263214
2018-12-31,0.8159395189072316
2019-01-31,0.8071536768149528
2019-02-28,0.8429000563681098
2019-03-31,0.8524468007820593
2019-04-30,0.8488070129444627
2019-05-31,0.8465658621412964
2019-06-30,0.8492851133541921
2019-07-31,0.8458373621928141
2019-08-31,0.8440313010440432
2019-09-30,0.8406554300439514
2019-10-31,0.8302498223634905
2019-11-30,0.8082303405730099
2019-12-31,0.765185477927862
2020-01-31,0.7556724336909096
2020-02-29,0.795016083346706
2020-03-31,0.8042760429600045
2020-04-30,0.8015149518409554
2020-05-31,0.798728833689714
2020-06-30,0.8012933666271561
2020-07-31,0.7979615299987471
2020-08-31,0.796609872551046
2020-09-30,0.7917720285318246
2020-10-31,0.7799889261420975
2020-11-30,0.7590966341681634
2020-12-31,0.7144095207191117
